0.00092117,0.0006162,0.0017878,0.0019331,0.055493,-0.019153,-0.0021314,0.071186,0.04808,0.091737,0.067843,0.071269,-0.050833,-0.019011,-0.060113,-0.088196,-0.040818,-0.012455,0.053363,0.058396,0.03304,-0.054514,0.051176,0.012134,-0.033738,0.16609,0.025691,-0.050825,-0.01942,-0.014798,-0.066937,0.0019525,0.016711,-0.05959,-0.016963,0.066618,-0.014029,0.01437,-0.015724,-0.027156,0.039681,0.1792,0.015254,-0.080962,-0.13372,-0.0071742,0.020561,-0.037201,0.00058202,-0.078149,-0.011429,-0.17823,0.080792,0.093973,-0.0081552,0.084746,0.038159,-0.025752,-0.0015372,-0.01173,-0.066987,-0.032351,0.0031522,0.048164,0.017528,0.023249,-0.072809,-0.056245,-0.26972,-0.17068,-0.17666,-0.030557,0.09898,0.0019857,0.002062,0.21983,0.18242,-0.0098636,0.20867,0.026349,0.042674,-0.10513,-0.0095099,-0.046411,-0.072579,-0.044325,0.023513,-0.024508,0.081343,0.072412,0.033475,-0.0072002,-0.056985,-0.046902,0.011946,0.010526,-0.0093618,-0.0025276,-0.049612,0.009693,-0.0046063,0.051289,-0.0049055,-0.04331,-0.056431,-0.108,-0.052564,0.032363,-0.032358,-0.11923,-0.023245,0.036493,-0.0031185,0.0079461,-0.0032868,-0.12346,-0.072572,-0.020264,-0.047631,-0.15246,-0.24184,-0.032454,-0.23966,-0.087115,-0.080696,-0.046927,0.0058495,-0.010323,0.029914,0.06197,-0.011718,0.001653,0.0017015,0.0019931,0.10345,-0.0094287,-0.0039245,0.16733,0.033638,0.05023,0.055802,-0.097121,-0.077724,0.0010872,-0.07516,0.058316,0.015421,-0.0025425,-0.038498,-0.0025276,0.033209,0.0077764,-0.0054171,-0.010537,0.029839,-0.0014802,-0.047883,0.03368,0.023285,-0.022254,0.032836,-0.053836,-0.1245,-0.013256,-0.1121,-0.010852,-0.0017721,-0.070778,-0.20572,-0.080696,-0.0556,-0.19171,-0.051322,0.062215,0.023793,0.0020229,0.0025503,0.0022507,0.0026157,0.052385,0.038944,0.10752,0.033346,-0.038501,-0.040858,0.0065963,-0.0043168,0.061593,0.057567,0.019485,0.061998,-0.09694,-0.15425,-0.22831,0.054983,0.0054995,0.0019404,0.027732,-0.011161,-0.0031785,-0.039761,-0.0040318,0.10308,0.0086832,0.061593,-0.0068525,-0.020692,-0.0093158,0.033801,0.045778,-0.13519,-0.14242,0.072399,0.016427,-0.00055074,0.073685,-0.011185,-0.030944,-0.061579,0.017846,0.06463,0.046159,0.045343,0.12749,-0.00039185,0.039884,0.081989,0.0065497,-0.045198,-0.012815,-0.22351,0.053358,-0.007975,0.052694
-0.00045381,-0.0015708,-6.3282e-05,0.00039582,-0.018043,-0.033789,0.0054141,-0.031947,-0.084254,-0.028039,-0.0453,0.011781,0.024201,-0.056575,-0.077763,-0.011847,-0.044438,0.055201,0.031369,0.0338,0.046687,-0.045808,0.17417,-0.040337,-0.053407,-0.011206,-0.1867,-0.013296,0.0025648,-0.025901,0.028516,0.053253,-0.0020149,-0.01605,0.087695,0.047042,0.057907,0.0081151,-0.029197,0.019337,-0.31874,0.038262,-0.031478,-0.072754,-0.090883,-0.0031281,-0.20808,0.03214,-0.19773,-0.0003853,0.10468,-0.099681,-0.025819,-0.02099,0.11729,0.029643,-0.034156,-0.03703,-0.067591,0.013174,0.0001842,0.025281,-0.066714,0.018825,-0.0020668,0.0018391,0.01002,-0.046198,-0.024159,-0.058114,0.018856,0.095871,-0.16527,0.0003728,0.00036987,0.01961,0.016188,0.02127,0.026432,0.01452,0.2435,-0.011758,-0.0012239,-0.01128,-0.011014,0.062667,-0.031657,-0.013524,0.022835,0.013713,-0.060312,0.017658,-0.009423,0.047229,-0.019403,-0.0077905,-0.004891,-0.20956,-0.1332,-0.15767,0.00088211,0.15793,0.0018684,-0.033903,0.040074,0.034389,-0.007716,-0.091376,-0.011101,-0.013334,-0.012017,-0.035392,-0.08241,-0.05598,-0.0014628,-0.0052291,-0.018559,-0.042424,-0.046401,-0.034071,-0.051091,0.0011535,-0.010353,-0.04443,0.07971,-0.0076614,-0.10931,0.019697,-0.061619,0.10996,-0.068786,-0.00063019,-0.0020813,0.0004985,0.0071251,0.015253,0.005795,0.022787,-0.017567,-0.018136,0.029119,-0.037632,-0.020237,-0.073078,-0.020382,0.029539,-0.030595,-0.015842,-0.0091421,-0.20956,-0.0026864,-0.12404,-0.00033969,0.033322,0.1419,-0.029737,-0.00089573,0.15913,-0.049166,-0.012424,-0.12438,-0.011215,-0.0070871,0.14263,-0.0040144,-0.00082768,-0.044513,-0.019425,-0.040806,0.07971,-0.0048013,-0.12951,0.016051,0.12032,0.15879,-0.00023252,0.00021562,0.0010857,0.0027988,-0.03065,-0.061222,0.07121,0.022287,-0.0023414,0.095639,-0.22053,-0.012441,0.015998,-0.18899,0.16356,-0.12095,-0.021546,-0.0096713,-0.019129,-0.06278,0.00088896,-0.01304,-0.02095,-0.033296,0.010132,-0.0092391,-0.009629,0.036746,-0.23087,0.015998,-0.0044633,0.12782,-0.0016073,0.18654,-0.12253,0.035783,0.035123,-0.053022,0.00039383,-0.065598,0.0063091,-0.0089163,-0.086435,-0.11408,-0.11916,-0.0001319,-0.0031209,0.00041235,0.036765,-0.019047,0.049269,0.058472,-0.1067,0.28787,-0.016881,0.016251,-0.0066771,-0.23836,-0.010783
0.003746,0.0045957,0.0048792,0.005239,0.10055,0.051817,0.033878,0.092723,0.062491,0.096968,0.070197,0.080026,0.23455,0.081419,0.073071,0.10151,0.066355,0.092123,0.10811,0.11583,0.13802,0.14559,0.062724,0.18712,0.16817,0.17093,0.026578,0.11787,0.074063,0.08529,0.13701,0.082064,0.16967,0.10049,0.043194,0.19013,0.23992,0.24551,0.20796,0.40573,0.041702,0.32356,0.05312,0.15534,0.19439,0.01324,0.038082,0.067777,0.065155,0.1637,0.030452,0.21496,0.081511,0.17775,0.027717,0.20407,0.040457,0.032393,0.032526,0.020285,0.10568,0.089766,0.15429,0.34725,0.16598,0.27088,0.39663,0.32295,0.35249,0.28951,0.28295,0.14218,0.19387,0.0031662,0.0029774,0.22013,0.1832,0.011902,0.27333,0.032128,0.070791,0.11769,0.031931,0.07418,0.21333,0.14917,0.14257,0.20365,0.25041,0.32196,0.18724,0.3227,0.095227,0.24068,0.21489,0.13636,0.23329,0.044463,0.21854,0.031361,0.0055404,0.072638,0.054047,0.062117,0.082381,0.11911,0.061707,0.047961,0.051708,0.12854,0.038835,0.082559,0.037516,0.052052,0.081258,0.12515,0.081523,0.10222,0.082578,0.39571,0.46912,0.10732,0.36665,0.23794,0.25865,0.18409,0.076728,0.1952,0.065213,0.10657,0.13654,0.0023382,0.0030043,0.0030095,0.10805,0.011397,0.0053428,0.23029,0.10019,0.079584,0.10486,0.16232,0.19102,0.060093,0.11028,0.16952,0.15858,0.14229,0.31162,0.044463,0.053317,0.037431,0.0057673,0.014315,0.075199,0.048126,0.08933,0.068834,0.040095,0.039006,0.057326,0.069749,0.12772,0.09648,0.1621,0.016652,0.17521,0.17913,0.45882,0.25865,0.18774,0.32277,0.23132,0.10384,0.13376,0.0024342,0.002608,0.0032705,0.0041801,0.08349,0.12393,0.17465,0.11007,0.21523,0.12991,0.051716,0.012895,0.10217,0.10971,0.071889,0.08273,0.18831,0.38836,0.4627,0.098409,0.0055848,0.025578,0.18908,0.17361,0.007969,0.16479,0.0097728,0.21454,0.10612,0.10217,0.0068835,0.13763,0.04411,0.14579,0.094411,0.34883,0.255,0.15631,0.016427,0.1395,0.17123,0.011396,0.14306,0.13991,0.069346,0.06463,0.046159,0.045343,0.12762,0.012341,0.22045,0.21768,0.040137,0.19908,0.033283,0.30418,0.053358,0.14371,0.052694
0.0039596,0.0050884,0.0045384,0.0041316,0.034592,0.043934,0.062224,0.039019,0.13684,0.032545,0.05061,0.055594,0.043044,0.17134,0.1134,0.02294,0.050352,0.13834,0.19482,0.18511,0.31811,0.12372,0.17451,0.1268,0.13491,0.035595,0.18758,0.26593,0.20603,0.27668,0.13462,0.26296,0.16511,0.27284,0.31535,0.17896,0.20539,0.16144,0.28086,0.22076,0.32048,0.11842,0.041998,0.087405,0.10015,0.0062978,0.20832,0.061922,0.19835,0.087525,0.10468,0.12463,0.075452,0.094943,0.11976,0.13891,0.10961,0.04015,0.1985,0.039193,0.078096,0.1088,0.26278,0.29061,0.23655,0.19648,0.2195,0.14995,0.086171,0.069101,0.087378,0.20139,0.23344,0.0033306,0.0031254,0.021902,0.018097,0.026289,0.04239,0.01594,0.25584,0.013201,0.01893,0.04929,0.099803,0.17861,0.19776,0.12495,0.19706,0.13341,0.1828,0.10052,0.26927,0.10785,0.18867,0.24489,0.24544,0.22546,0.14639,0.16404,0.007763,0.16384,0.051072,0.052681,0.061416,0.054837,0.043778,0.24449,0.027477,0.036784,0.031836,0.19018,0.18869,0.07654,0.066604,0.037832,0.042339,0.072546,0.076643,0.11052,0.15194,0.088628,0.17272,0.12864,0.1481,0.11058,0.14667,0.15249,0.15922,0.2028,0.082797,0.0020788,0.0035119,0.003315,0.012624,0.0202,0.011664,0.0344,0.048951,0.02974,0.03952,0.073461,0.099171,0.14277,0.063976,0.17622,0.28059,0.27277,0.1893,0.22546,0.025127,0.1728,0.0063567,0.038094,0.14829,0.072899,0.088069,0.17283,0.086353,0.03221,0.23907,0.039123,0.045208,0.22052,0.099374,0.011444,0.15282,0.10261,0.15891,0.1481,0.11927,0.1723,0.10268,0.20527,0.18755,0.001655,0.0014192,0.0023414,0.0040141,0.043156,0.097096,0.12734,0.055938,0.13519,0.15774,0.27915,0.072983,0.03574,0.24555,0.17496,0.19713,0.2622,0.13475,0.19199,0.10312,0.0023164,0.030762,0.055718,0.075114,0.017636,0.15408,0.05491,0.085121,0.25956,0.03574,0.0066065,0.17087,0.058538,0.27892,0.20299,0.11107,0.10871,0.21183,0.0016103,0.094222,0.081837,0.0092136,0.12376,0.13755,0.1918,0.00068621,0.0031435,0.0010779,0.039293,0.037392,0.16289,0.1412,0.16549,0.34973,0.03827,0.15433,0.0066992,0.28771,0.011123
0.040998,-0.11106,0.36131,0.40034,-0.039781,0.18447,0.061165,0.02613,-0.07761,-0.062764,-0.024136,-0.08354,-0.010611,0.020375,0.0023962,0.16061,-0.045145,0.022633,-0.00020203,0.02181,0.050076,0.06849,0.0049712,0.010201,-0.019993,-0.086389,0.043546,-0.064667,-0.055962,-0.029491,0.06315,0.0012764,0.047136,0.063347,0.030471,0.078783,0.040798,-0.040885,0.20261,0.15047,-0.088074,0.074704,-0.22636,0.031012,0.10406,-0.12826,0.0051887,-0.037342,0.081898,-0.016437,-0.014337,-0.12154,0.075298,0.058435,-0.016695,-0.20549,0.011211,0.067076,-0.0037723,-0.048566,0.1495,0.17709,-0.24798,-0.17648,-0.12691,-0.21484,-0.19264,-0.16582,0.073669,-0.075138,-0.06897,0.025818,0.088374,0.34619,0.35478,0.21696,0.12695,-0.04047,0.074416,-0.030233,-0.086691,0.12178,-0.12142,-0.01242,0.14287,0.08604,-0.044443,0.049157,0.078835,0.090337,0.0031746,0.15061,0.03555,0.21773,-0.043656,0.0091285,0.18746,0.015035,-0.14013,0.037994,-0.016311,-0.019935,0.052791,-0.051121,-0.099787,-0.19977,0.0003914,-0.023956,-0.13792,-0.16372,-0.11489,-0.016618,-0.026897,-0.10702,0.063572,0.015683,0.019896,-0.03412,-0.080942,-0.071075,0.012842,0.096348,0.039709,0.0060277,0.050882,-0.080236,0.13244,0.094861,0.10358,0.011836,-0.13979,0.1753,-0.038212,0.34839,0.05361,-0.035788,-0.017295,0.074578,-0.065077,-0.15967,-0.069562,0.1147,0.15047,0.030762,0.01958,-0.030024,0.018047,0.052357,0.10737,0.015035,-0.14778,0.12365,-0.031775,0.02591,-0.0056871,0.067219,-0.10056,0.093427,0.10865,-0.12666,-0.049054,0.019823,-0.0017854,-0.1863,-0.091898,-0.046834,-0.198,-0.12403,-0.052523,0.050882,-0.075081,0.080174,-0.0032537,0.013856,-0.10893,0.22681,0.28827,0.29424,0.21926,0.086119,-0.020713,-0.076562,-0.05262,0.055015,-0.04818,-0.012156,-0.0051059,-0.10634,0.043277,-0.0073274,0.046026,0.06308,0.056079,-0.087364,-0.10831,0.18875,0.026099,-0.0075559,0.017269,-0.0065916,0.089576,-0.0069052,-0.059562,-0.019992,-0.10634,-0.019607,-0.090406,0.080246,-0.2419,0.02967,-0.047476,0.018273,-0.024554,0.16946,-0.096416,-0.16046,-0.02254,-0.14743,-0.11045,0.072981,0.020914,0.055016,0.20758,0.032502,-0.0075332,0.0090948,-0.18073,0.034549,-0.30485,0.050251,-0.19235,0.01636,-0.018632,0.13995
-0.1514,-0.0011833,0.01714,0.030716,-0.10485,-0.047701,-0.14565,0.0081991,-0.11,-0.009322,0.0033919,0.084074,0.0040156,-0.22445,-0.063984,0.023496,-0.038719,0.091689,0.031476,0.0064473,0.055687,0.03257,0.25468,-0.070596,0.028449,0.048146,-0.34038,-0.058118,-0.028997,0.0052151,-0.076227,0.012606,-0.021107,-0.003331,0.18528,0.017883,0.070185,-0.019183,0.030025,0.0094195,-0.41971,0.073958,-0.14964,-0.2349,-0.17047,0.074922,-0.32113,0.08346,-0.32118,-0.015894,0.17632,-0.086968,-0.013162,-0.0098988,0.15504,-0.13223,-0.022375,-0.019081,-0.15913,0.028825,0.096094,0.10372,-0.10007,-0.019113,0.036135,-0.016395,-0.063205,-0.021615,-0.069376,0.035165,0.077792,0.025606,-0.16775,0.032798,0.034406,0.066335,0.019259,0.07324,0.065961,-0.012163,0.30197,-0.002867,-0.031827,-0.043641,-0.1047,0.077574,0.0025405,-0.063716,0.060065,0.082793,-0.064649,0.10243,0.016046,0.063563,-0.013693,-0.046734,0.049049,-0.27741,-0.14117,-0.27648,0.0096061,0.24978,-0.14907,-0.00087165,-0.031585,-0.01095,-0.054945,-0.19275,-0.017829,-0.0056267,-0.043617,-0.02956,-0.15255,-0.056163,0.056181,-0.019974,-0.031638,-0.025787,0.0052745,-0.062931,-0.10489,-0.038453,-0.017202,0.028452,0.12238,-0.026772,-0.22575,0.0055891,-0.24262,0.15099,-0.10107,-0.049332,0.014366,0.033416,-0.057339,0.071867,0.042217,0.034171,0.028419,-0.040096,-0.0099529,-0.035944,-0.084706,-0.15567,-0.053956,-0.051267,-0.048358,0.021383,-0.0033258,-0.27741,-0.080771,-0.25556,0.018691,-0.057827,0.23261,-0.16523,-0.035713,0.30397,-0.15839,-0.047496,-0.16996,-0.045947,-0.020328,0.20713,0.080504,0.035922,-0.028473,-0.014532,0.0058873,0.12238,-0.031219,-0.14899,-0.030295,0.14483,0.20121,0.0045987,0.024742,0.040515,0.23538,-0.12846,-0.034211,0.21286,0.022601,0.024772,0.17295,-0.30123,-0.022646,-0.011886,-0.14813,0.12593,-0.16611,0.12187,0.071654,0.14908,-0.020173,-0.021636,-0.095608,-0.022675,-0.020323,0.020492,0.07326,-0.020203,0.083375,-0.30084,-0.011886,0.00041315,0.05848,-0.11733,0.20583,-0.14011,0.012451,0.032092,0.04468,0.014302,-0.12505,-0.047635,-0.0049394,-0.055403,-0.03326,-0.25403,-0.00017745,-0.068821,-0.0038287,0.18786,-0.069921,0.28083,0.056173,-0.2126,0.19991,-0.12285,0.19408,-0.034071,-0.1641,-0.22699
0.18301,0.1177,0.38776,0.40384,0.11921,0.18839,0.10869,0.33636,0.13663,0.29225,0.16596,0.096769,0.34961,0.093999,0.18611,0.19083,0.21928,0.14231,0.17564,0.12284,0.2609,0.29119,0.069724,0.28557,0.26684,0.40745,0.047155,0.10707,0.1573,0.22364,0.13463,0.094592,0.157,0.26368,0.10724,0.11373,0.29807,0.38164,0.35021,0.4085,0.16216,0.24829,0.33184,0.4198,0.19275,0.16753,0.094936,0.22562,0.15185,0.29296,0.047462,0.21382,0.081978,0.22135,0.06711,0.22961,0.039592,0.085649,0.060297,0.078124,0.26106,0.26108,0.39022,0.46258,0.42862,0.41641,0.28759,0.25821,0.13189,0.19208,0.2575,0.14918,0.26464,0.38371,0.38671,0.28852,0.36153,0.051981,0.18775,0.0748,0.16495,0.16547,0.22622,0.32523,0.20919,0.28293,0.24135,0.25327,0.31016,0.33285,0.29503,0.33903,0.2926,0.31912,0.39806,0.22919,0.36297,0.057407,0.29112,0.074913,0.018843,0.12046,0.07313,0.07127,0.10833,0.20138,0.12419,0.10831,0.18494,0.20625,0.19139,0.27742,0.11369,0.21247,0.3792,0.30313,0.31735,0.37446,0.41958,0.20571,0.087307,0.28836,0.23956,0.22659,0.18327,0.19414,0.16586,0.16007,0.16301,0.11966,0.2778,0.28796,0.048254,0.38432,0.2179,0.041914,0.035272,0.19409,0.30628,0.28295,0.1612,0.27735,0.23769,0.048371,0.32552,0.23118,0.24317,0.34145,0.39181,0.057407,0.1666,0.16068,0.03831,0.10493,0.11752,0.074996,0.11025,0.20589,0.11617,0.18616,0.13435,0.31798,0.35088,0.39978,0.43434,0.0601,0.42399,0.43099,0.24335,0.18327,0.1848,0.10383,0.17526,0.11214,0.13787,0.27758,0.29136,0.39349,0.24148,0.2238,0.24893,0.1886,0.25553,0.39347,0.22243,0.098299,0.02833,0.14831,0.16314,0.16596,0.082623,0.1371,0.14888,0.26421,0.18186,0.27117,0.12914,0.36765,0.28361,0.0088489,0.2887,0.025751,0.16137,0.19699,0.14831,0.025687,0.18311,0.14158,0.4531,0.15963,0.14912,0.11545,0.12996,0.16946,0.20214,0.19409,0.029714,0.27139,0.26706,0.16837,0.020914,0.088471,0.36691,0.27512,0.027789,0.26606,0.26017,0.11211,0.37164,0.11065,0.30584,0.029948,0.19355,0.23194
0.15797,0.051891,0.045765,0.03507,0.11003,0.057547,0.2031,0.064887,0.17759,0.18824,0.16809,0.088027,0.21893,0.25931,0.18919,0.2716,0.16355,0.42188,0.32625,0.32383,0.31494,0.28132,0.36959,0.26874,0.36465,0.13848,0.3444,0.38628,0.35724,0.24676,0.14936,0.38767,0.30036,0.21994,0.46737,0.090886,0.33044,0.13594,0.12267,0.122,0.41993,0.1705,0.19653,0.26731,0.19146,0.1591,0.32184,0.17473,0.34051,0.17,0.17632,0.14966,0.2148,0.18727,0.20949,0.17251,0.17099,0.065739,0.35671,0.10181,0.2366,0.3321,0.18247,0.095337,0.12057,0.10109,0.08552,0.059285,0.17128,0.13244,0.19169,0.29674,0.32863,0.044634,0.041964,0.084425,0.14049,0.0938,0.13854,0.047128,0.43079,0.23844,0.13992,0.22979,0.13853,0.3111,0.22683,0.23444,0.22674,0.21441,0.25165,0.18894,0.27805,0.1618,0.20783,0.31811,0.17002,0.28135,0.15365,0.28091,0.02234,0.30963,0.17922,0.053416,0.068112,0.064194,0.1061,0.39787,0.198,0.14996,0.15307,0.27751,0.37008,0.20859,0.38729,0.18127,0.21047,0.23803,0.29201,0.07571,0.16458,0.16629,0.19873,0.22877,0.2119,0.20418,0.29606,0.14354,0.28671,0.19464,0.18802,0.1083,0.065095,0.04257,0.12715,0.082647,0.058233,0.076956,0.10591,0.099302,0.098295,0.26417,0.1234,0.29948,0.27963,0.29088,0.30633,0.29839,0.10777,0.28135,0.13383,0.36474,0.039524,0.12402,0.28336,0.18095,0.0832,0.34843,0.16409,0.1531,0.37545,0.19501,0.17739,0.42792,0.17452,0.064472,0.13456,0.12421,0.15718,0.2119,0.20365,0.2157,0.20603,0.1865,0.22853,0.045255,0.02875,0.079294,0.26786,0.17265,0.26681,0.25683,0.23142,0.22627,0.47571,0.36206,0.12051,0.12899,0.36999,0.23933,0.38106,0.19011,0.18228,0.23478,0.075084,0.064748,0.20173,0.30528,0.30909,0.032284,0.23903,0.098286,0.16737,0.33467,0.12899,0.034969,0.22739,0.19354,0.39304,0.25858,0.14703,0.16359,0.17508,0.015362,0.16183,0.15256,0.025385,0.16278,0.16491,0.37758,0.0018254,0.1013,0.093857,0.30001,0.11333,0.33839,0.24723,0.28653,0.36704,0.19114,0.25975,0.051863,0.28605,0.32818
0.026822,-0.007748,0.020732,0.13089,-0.14344,-0.0022616,-0.066082,-0.19629,0.00025887,-0.069804,-0.025166,0.035465,0.0012512,0.036854,0.10573,0.025814,0.048759,0.058542,-0.012181,-0.060638,0.052127,-0.011257,-0.027002,0.023434,-0.016857,0.11511,0.04903,0.076685,0.005465,0.028593,0.14292,-0.011533,-0.022342,0.064269,-0.024249,0.032093,0.078929,0.083089,0.053644,-0.10769,0.012933,-0.088221,0.11987,-0.15035,-0.12901,-0.049428,0.082234,-0.14997,0.12626,0.0079482,-0.025596,-0.10937,0.031269,-0.1574,0.27247,-0.10598,-0.019392,-0.0176,0.0065665,-0.00031515,-0.16782,-0.19699,-0.057837,-0.03945,-0.039475,-0.080985,-0.01186,-0.055944,-0.055323,0.031914,0.053701,0.018734,0.04376,0.083562,0.082178,0.035862,0.08733,0.0084325,0.035545,-0.11858,-0.15261,0.037181,0.043618,0.028709,-0.043538,0.062388,0.029794,-0.0013665,0.067293,0.079425,0.063356,0.087405,0.14148,0.076586,0.093605,0.13978,0.055043,0.038241,-0.088038,0.13297,-0.057401,-0.004002,0.082105,-0.074052,0.025567,0.020061,0.014144,-0.14151,0.086509,-0.054475,-0.11471,-0.20155,-0.092359,-0.1439,-0.16615,-0.097948,-0.1718,-0.19999,-0.18072,-0.050485,0.061805,0.082623,-0.051768,0.076265,0.077987,0.0086646,0.12023,-0.20021,0.061562,-0.24709,0.035091,0.043677,-0.0025409,0.08318,-0.0090007,-0.014091,0.0044812,-0.094873,0.064209,0.10364,0.0012641,-0.020168,-0.015502,0.036529,0.0025272,0.12614,0.1404,0.13215,-0.064613,0.038241,-0.073683,0.083179,-0.013566,0.074148,-0.017594,0.079822,-0.087417,-0.098653,0.041147,-0.09711,-0.085051,-0.16839,-0.088674,-0.16543,-0.053616,-0.012089,-0.044216,-0.015746,-0.047641,0.077987,0.0063641,0.067692,0.065184,-0.23062,0.024778,-0.051975,-0.070992,0.061091,-0.095151,0.035868,0.094188,-0.068223,-0.0080173,0.13245,0.017413,0.098405,0.05782,-0.17214,0.039559,-0.064462,-0.06969,-0.021179,-0.10171,-0.12634,-0.34171,-0.081086,0.043143,0.14419,0.1346,-0.0081519,-0.030109,0.043411,-0.11696,0.011426,-0.17214,0.011232,-0.23046,0.10296,-0.13808,0.030318,0.040167,-0.15551,-0.0054584,0.13637,-0.13905,-0.183,0.023478,-0.12412,-0.12657,-0.02832,0.24705,0.09338,0.14361,-0.028671,0.013371,-0.19266,-0.17632,0.0090391,-0.12659,0.042541,-0.15495,-0.003281,-0.17401,-0.14248
-0.31899,-0.043587,-0.025778,0.011652,-0.05152,-0.0043662,-0.07299,0.031429,-0.073894,0.053888,0.1097,0.14218,-0.21176,-0.25665,0.084,-0.024322,0.10637,0.091267,-0.086945,-0.014465,0.052014,0.074857,0.19012,-0.048341,0.08619,0.08462,-0.38083,-0.089997,0.011078,-0.0065364,0.014377,-0.046476,-0.013655,0.023047,0.35078,-0.02529,0.0027012,-0.0096216,0.029623,0.028402,-0.2798,0.14556,-0.16274,-0.11503,-0.074055,0.12293,-0.34027,0.070644,-0.26992,-0.00074454,0.16174,-0.05819,-0.017638,-0.14261,0.20566,-0.16428,-0.01609,0.073534,-0.21768,0.027013,0.055393,-0.0027439,-0.035367,-0.017172,0.012212,0.037406,-0.067628,0.043325,0.031987,0.015205,-0.01321,-0.043711,-0.089212,0.06064,0.069715,0.057095,0.0036545,0.054578,0.015957,-0.044829,0.22247,-0.018642,-0.072867,-0.087989,0.054389,0.049967,0.026934,-0.044631,0.021988,0.015745,0.0013864,0.003711,0.026422,-0.002401,0.0073795,0.033734,0.0051604,-0.29732,-0.076026,-0.30647,0.036771,0.0052541,-0.16826,-0.050644,-0.035046,-0.038461,-0.038436,-0.15113,-0.0083486,0.015023,-0.033324,-0.050974,-0.035316,-0.034454,-0.026497,-0.007331,0.0055616,-0.019148,-0.039399,0.016484,-0.039048,-0.07385,0.11999,0.01334,0.15504,-0.036044,-0.27432,0.16997,-0.2538,0.27323,0.041967,-0.10235,-0.0010923,0.065004,0.0048508,0.045356,0.043729,-0.037026,-0.04654,-0.00074268,-0.014913,-0.024469,0.072128,-0.23865,-0.048847,0.0089852,0.037702,0.027746,0.092609,-0.29732,-0.19401,-0.19037,0.0058234,-0.19085,0.011107,-0.14002,-0.047424,0.25969,-0.075347,-0.036471,-0.023455,-0.041274,-0.0056544,0.11799,0.0022155,-0.00055864,0.019837,0.050916,0.094517,0.15504,-0.020086,-0.19509,-0.088913,0.26171,0.042766,-0.034047,-0.078589,0.068395,0.36086,-0.072218,0.025075,0.18655,0.094555,0.04555,0.22739,-0.28125,-0.12815,0.023922,-0.11146,-0.009652,-0.19427,0.057921,0.16828,0.11474,0.041353,-0.011143,-0.16057,0.015466,0.029535,0.01568,0.23908,-0.10419,0.0099703,-0.11908,0.023922,-0.040535,-0.019004,-0.14794,0.093059,0.032633,0.01879,0.13688,-0.023227,-0.04487,-0.0013561,-0.0059258,-0.064678,0.023677,0.020618,-0.067115,-0.021873,-0.21821,0.058923,0.32713,-0.10947,0.20055,0.034848,-0.12105,0.107,-0.15456,0.068244,-0.096929,0.0028091,-0.18223
0.13299,0.051345,0.19874,0.13095,0.37305,0.39326,0.1262,0.3061,0.025218,0.27562,0.17857,0.11129,0.11238,0.051375,0.33951,0.14073,0.25319,0.14554,0.209,0.11595,0.14981,0.31187,0.059146,0.30336,0.26619,0.3097,0.051479,0.10249,0.22142,0.27232,0.31045,0.14322,0.21349,0.28962,0.062807,0.049257,0.39588,0.20677,0.1208,0.12835,0.074753,0.13826,0.25591,0.27509,0.25142,0.37465,0.13026,0.33307,0.20288,0.28472,0.088119,0.15991,0.059188,0.19235,0.2996,0.13341,0.043791,0.39917,0.095564,0.068785,0.39328,0.31446,0.12862,0.12164,0.14318,0.13021,0.04471,0.13002,0.18488,0.19097,0.14271,0.14833,0.16846,0.23639,0.18994,0.10452,0.20028,0.095286,0.14876,0.36693,0.20686,0.18655,0.31651,0.26705,0.32588,0.19625,0.22457,0.28175,0.1041,0.11954,0.29207,0.12201,0.21437,0.10094,0.27423,0.20729,0.063487,0.083673,0.26679,0.16909,0.076923,0.17022,0.098985,0.28679,0.34554,0.33595,0.28622,0.27029,0.29817,0.37298,0.4494,0.32469,0.15245,0.44799,0.34793,0.3166,0.33477,0.31158,0.28323,0.12006,0.11793,0.28669,0.17408,0.13073,0.13266,0.14109,0.1975,0.24785,0.22477,0.26487,0.26605,0.26109,0.10453,0.2216,0.38633,0.10556,0.033696,0.24026,0.27613,0.27961,0.38023,0.22469,0.33307,0.047429,0.18368,0.30643,0.2128,0.18798,0.18066,0.083673,0.22933,0.13852,0.061189,0.080455,0.15976,0.096891,0.17253,0.20729,0.091022,0.44361,0.16105,0.361,0.27885,0.22679,0.11212,0.091272,0.14918,0.12161,0.14329,0.13266,0.13827,0.14865,0.10475,0.25214,0.15731,0.31794,0.26483,0.24928,0.21451,0.28091,0.2526,0.17575,0.20633,0.19592,0.2178,0.17427,0.11304,0.19741,0.21185,0.22525,0.17608,0.080639,0.16185,0.13295,0.34272,0.40464,0.105,0.32424,0.28287,0.011613,0.2016,0.098049,0.13981,0.18596,0.19741,0.085455,0.30397,0.13371,0.19228,0.096354,0.082023,0.24881,0.10339,0.44931,0.28106,0.32881,0.081492,0.26337,0.27803,0.16755,0.48108,0.17964,0.37138,0.22613,0.083931,0.26328,0.24534,0.15611,0.14557,0.11334,0.1597,0.043421,0.1994,0.25664
