0.13006,0.039427,0.094327,0.0031173,0.12167,0.12049,0.08751,0.023602,0.068141,0.038985,0.22341,0.18329,0.14805,0.069448,0.10042,0.070853,0.14473,0.04727,0.01876,0.10053,0.079734,0.25682,0.01963,0.030826,0.10893,0.039874,0.033271,0.0047107,0.14867,0.11585,0.091211,0.088727,0.046732,0.081469,0.021929,0.05515,0.16644,0.21283,0.0038183,0.062867,0.23557,0.14793,0.061118,0.028471,0.19979,0.017413,0.044452,0.15442,0.05175,0.18036,0.12986,0.020423,0.0478,0.26247,0.16636,0.046026,0.050333,0.062848,0.064432,0.1076,0.070149,0.043411,0.061357,0.037993,0.0033996,0.047765,0.14445,0.039318,0.19538,0.064426,0.08148,0.072004,0.07223,0.19282,0.23582,0.0812,0.1285,0.044123,0.089407,0.0089617,0.0063643,0.073229,0.01469,0.12943,0.09159,0.08278,0.0039727,0.12446,0.076392,0.090915,0.12815,0.089681,0.1403,0.13477,0.17806,0.072933,0.19666,0.13425,0.13546,0.20312,0.16154,0.081355,0.11913,0.14933,0.042231,0.0081092,0.041266,0.232,0.15067,0.26228,0.10394,0.13336,0.079386,0.18733,0.24255,0.037998,0.11268,0.26607,0.13084,0.097273,0.095514,0.099362,0.079075,0.27226,0.092979,0.079893,0.17048,0.32569,0.08308,0.10283,0.15259,0.082409,0.082653,0.23444,0.054628,0.072057,0.0038464,0.028896,0.064745,0.004119,0.0035484,0.0040026,0.13256,0.020107,0.081701,0.0052063,0.0040882,0.10151,0.087346,0.0092811,0.10795,0.038948,0.14217,0.081433,0.11164,0.14506,0.080338,0.14046,0.19602,0.084703,0.21082,0.006208,0.040468,0.18131,0.11066,0.14397,0.045776,0.12946,0.083999,0.084576,0.26843,0.013852,0.10066,0.037643,0.006259,0.065659,0.0031727,0.0083823,0.0098361,0.010019,0.010361,0.012454,0.012369,0.084911,0.0047076,0.0046981,0.12411,0.13897,0.054282,0.077642,0.13528,0.17486,0.15513,0.13003,0.21185,0.12747,0.095368,0.10341,0.12829,0.11585,0.18705,0.23772,0.2053,0.23347,0.017743,0.019621,0.0055653,0.0066271,0.010552,0.27014,0.21874,0.0036377,0.20964,0.022812,0.22117,0.0090743,0.18003,0.0045198,0.15061,0.012606,0.0043303,0.015384,0.0047412,0.029341,0.0063017,0.0051943,0.28887,0.13774,0.25925,0.094272,0.15226,0.1752,0.0037758,0.0045288,0.0054616,0.033456,0.0032363,0.28725,0.2219,0.0029719,0.021954,0.023655,0.032481,0.014396,0.02255
0.25222,0.059569,0.14836,0.0042784,0.10848,0.27805,0.19509,0.040874,0.10306,0.029693,0.27656,0.31527,0.11582,0.065688,0.086824,0.10191,0.19785,0.082464,0.012506,0.077501,0.12913,0.24371,0.01251,0.026339,0.14735,0.11686,0.061199,0.0055924,0.15477,0.21316,0.074795,0.062421,0.031358,0.073576,0.011184,0.032054,0.1764,0.30133,0.0098543,0.063158,0.182,0.23642,0.064295,0.02426,0.16468,0.011501,0.043773,0.12783,0.049252,0.1922,0.16981,0.032527,0.098131,0.097349,0.16413,0.079471,0.084864,0.13905,0.21421,0.097174,0.099016,0.093116,0.054374,0.061383,0.0057342,0.099715,0.13345,0.028298,0.076649,0.16677,0.043157,0.025371,0.070333,0.23724,0.035333,0.062148,0.13444,0.026123,0.069947,0.0065344,0.0069496,0.05343,0.014597,0.093702,0.082801,0.14992,0.0041195,0.23303,0.17173,0.10399,0.11872,0.077726,0.24451,0.13864,0.13728,0.048556,0.12893,0.10021,0.11449,0.17776,0.13821,0.069953,0.084006,0.13133,0.024268,0.0093914,0.040431,0.19203,0.18003,0.20265,0.084507,0.16132,0.05226,0.16798,0.19071,0.020474,0.15188,0.19403,0.12671,0.13626,0.092917,0.11049,0.10954,0.20512,0.12304,0.10646,0.16359,0.32712,0.070742,0.069644,0.16021,0.042553,0.037287,0.16051,0.043978,0.05628,0.0029503,0.015963,0.051888,0.0051209,0.0050105,0.0062726,0.14114,0.02865,0.047879,0.0054259,0.0054289,0.21497,0.072416,0.01412,0.096506,0.037985,0.13422,0.12228,0.086728,0.16291,0.059574,0.12097,0.14855,0.073635,0.16924,0.0096977,0.036329,0.13796,0.1153,0.16961,0.076181,0.16366,0.064849,0.038919,0.14199,0.015804,0.054683,0.019251,0.0059582,0.047005,0.0046087,0.0065115,0.0091629,0.0084042,0.0076787,0.010285,0.011034,0.13469,0.0060925,0.0065415,0.099109,0.11972,0.043504,0.041817,0.14683,0.17575,0.12977,0.122,0.18485,0.092484,0.11847,0.084636,0.1243,0.095353,0.21025,0.09982,0.15184,0.12208,0.018206,0.014461,0.0051628,0.0060088,0.0094511,0.1807,0.1505,0.0074686,0.15739,0.024025,0.17532,0.0095608,0.10826,0.0071529,0.080958,0.013474,0.0062809,0.012858,0.0043083,0.021207,0.005801,0.0051599,0.20557,0.14217,0.23383,0.10207,0.131,0.09928,0.0070992,0.0062019,0.0046484,0.0052261,0.0094456,0.2293,0.11116,0.0064246,0.01515,0.0070101,0.0023995,0.023636,0.0092376
0.25933,0.23247,-0.0036262,-0.072459,0.0032952,-0.035689,-0.038883,-0.0043126,-0.053751,0.049425,-0.017694,-0.015167,0.23086,0.071932,-0.0060037,-0.082082,-0.0019722,-0.030648,0.039037,-0.028459,-0.061603,-0.046659,0.047355,-0.019105,0.043938,-0.062811,-0.051565,-0.15568,0.10458,0.032348,-0.0081181,-0.036106,-0.090883,-0.029831,-0.17624,-0.046027,0.02001,-0.015816,-0.091581,-0.040882,0.02061,-0.0084824,-0.039311,0.0017936,0.021732,-0.015178,-0.047136,0.026806,-0.041671,0.016547,0.013461,-0.024908,0.069197,0.024823,2.179e-05,-0.057625,0.075945,0.010325,0.14465,-0.10053,-0.014601,-0.067785,0.00065173,0.099895,0.061983,-0.072829,-0.045546,0.0090093,0.053787,-0.028933,-0.092318,0.09922,-0.030249,-0.0081315,-0.040946,0.034243,0.031383,-0.061744,0.034899,-0.12508,0.023797,0.076711,0.11693,0.031124,-0.0012574,0.0051117,0.12987,0.2002,0.24518,0.17243,0.12897,0.048611,-0.057516,0.016729,0.0025396,0.21206,9.1085e-05,0.015482,0.16034,0.15376,0.19201,0.17338,-0.0082129,0.023905,-0.041481,-0.18593,0.018584,-0.10662,0.076686,-0.13351,0.16483,0.02821,0.014235,-0.091635,0.068878,0.12031,-0.06809,-0.038062,-0.019331,0.031175,0.0089422,-0.14517,-0.16461,0.019744,0.01216,-0.14612,-0.023317,0.071984,0.043111,-0.076,0.048976,0.037197,0.019263,0.011808,0.011238,0.0083404,0.075993,0.016156,0.01204,0.067427,0.071587,0.087643,-0.002026,-0.0011233,-0.0034614,0.099467,0.12966,0.18604,0.060002,-0.03769,0.025937,-0.062062,0.11362,0.18193,0.02847,0.0073189,0.040207,0.14411,0.13533,0.16407,-0.00089698,-0.15306,0.022715,0.11277,0.0096794,0.087406,0.058911,0.059668,0.068284,0.061349,0.033709,-0.036435,0.0643,0.014438,0.062385,-0.053257,-0.037652,0.07289,0.020346,0.024589,0.024389,0.023899,0.033131,-0.0014653,0.058276,-0.09302,0.12576,0.034919,0.059525,-0.027691,0.17354,0.082841,0.11217,0.19531,0.15519,-0.023186,0.11246,-0.01238,0.037982,0.00070921,0.032325,0.072996,0.03521,0.18782,-0.032943,0.085811,-0.25582,-0.20877,0.018657,0.00018712,0.00060657,0.216,-0.00053572,0.18652,0.0026548,0.076506,0.19886,-0.032591,0.10798,0.027527,-0.01115,-0.0058178,0.01461,0.088204,-0.25319,0.088516,0.00179,0.0061661,-0.012323,0.049168,0.030182,-0.0038086,0.046719,0.17172,-0.14219,0.029998,0.1653,0.013743,0.028094,0.1222,0.020507,-0.14737,-0.040042,0.019898,0.033864
0.0094477,0.067865,0.023958,0.13352,-0.045689,0.076884,0.022193,-0.049634,0.054987,-0.013518,0.03121,0.019846,-0.17185,-0.01762,-0.013345,0.07989,0.030022,0.028501,-0.0087383,0.022023,0.050432,-0.035164,-0.014605,-0.010336,-0.011045,0.068756,0.05049,0.27177,-0.082656,-0.030396,0.042393,0.065703,-0.010885,0.045067,0.17181,0.073617,0.0010953,0.022047,0.14775,0.036485,-0.01589,0.0055467,0.036095,0.0036335,-0.021467,-0.010435,0.034371,-0.024664,0.04125,0.0024975,0.0086778,0.047987,-0.052953,0.038102,-0.015423,0.03621,-0.05752,-0.038453,-0.24228,0.05463,0.026462,0.070283,0.00081798,-0.065951,0.14138,0.071813,0.032807,-0.028619,-0.095726,0.031666,0.065544,-0.072427,0.019893,-0.035571,-0.14234,-0.023976,-0.011056,-0.07709,-0.029381,-0.043589,-0.024119,-0.057872,-0.091116,-0.022728,-0.00086454,0.0018536,-0.068431,-0.0022085,-0.019461,-0.089782,-0.087201,-0.034033,0.035454,-0.074762,-0.0015746,-0.14026,-0.0012328,0.024502,-0.13342,-0.12125,-0.13808,-0.12399,0.047289,-0.016307,0.071132,0.12411,-0.0025792,0.10743,0.070468,0.05861,-0.087789,0.0047097,-0.0086187,0.057076,0.044204,-0.073997,0.12612,0.037988,0.018767,-0.023693,0.0056708,0.11883,0.11798,-0.21014,-0.0086894,0.12874,0.033894,0.055704,-0.018886,-0.10949,0.037342,-0.015506,-0.023958,-0.032533,-0.008787,-0.007445,-0.060015,-0.10246,-0.010785,-0.059391,-0.063859,-0.072055,-0.0012836,0.0035173,-3.4029e-05,0.0028385,-0.047592,-0.012143,-0.041661,0.055122,-0.019306,0.041368,-0.082172,-0.14067,-0.015181,-0.010949,-0.019078,-0.11179,-0.096829,-0.11693,-0.0012071,0.14134,-0.0070544,-0.076647,-0.021568,-0.057757,-0.044897,-0.067738,-0.036021,-0.052458,-0.069583,0.032953,-0.076791,-0.084967,-0.061868,-0.04305,0.05675,-0.066863,-0.016286,-0.022163,-0.018746,-0.020257,-0.034897,0.0012851,-0.0057202,0.10627,-0.022335,-0.048404,0.052855,0.021275,-0.13373,-0.048553,-0.085917,-0.12788,-0.087196,0.0602,-0.069473,0.032227,-0.025362,0.023739,-0.018413,-0.039761,-0.031176,-0.11506,0.039809,-0.068923,-0.058578,-0.031919,-0.016774,-8.0166e-05,-0.00048624,0.058714,-0.0010373,-0.052355,-0.002172,-0.049266,-0.11529,0.070163,-0.070856,-0.0080826,0.044518,-0.011564,0.016524,-0.13014,-0.056146,-0.073895,0.0023791,-0.0032296,0.0045385,-0.0097357,0.013574,-2.4403e-06,-0.00019238,-0.09347,-0.095499,-0.041514,0.0076032,-0.0053293,-0.015367,-0.04788,-0.080801,-0.14755,-0.048775,-0.00031592,-0.0045911
0.26962,0.25825,0.080255,0.13923,0.077638,0.088888,0.12905,0.079793,0.06915,0.11721,0.076681,0.23536,0.23148,0.15369,0.034359,0.18138,0.23052,0.069323,0.039216,0.054141,0.27424,0.13188,0.049464,0.076252,0.3485,0.23749,0.081191,0.16939,0.10782,0.29031,0.073181,0.23097,0.12299,0.061442,0.22553,0.084899,0.020074,0.22562,0.14778,0.05344,0.028354,0.24651,0.054815,0.15821,0.027865,0.077923,0.064253,0.028355,0.060937,0.017239,0.050956,0.18328,0.076831,0.1028,0.024537,0.084856,0.086769,0.3103,0.21833,0.11095,0.055878,0.20106,0.039259,0.11076,0.32228,0.18369,0.2795,0.029516,0.059529,0.32039,0.4215,0.12433,0.10612,0.053032,0.053693,0.034266,0.090031,0.079733,0.034899,0.13408,0.028601,0.091044,0.25804,0.033284,0.0039467,0.0064814,0.17639,0.20456,0.2488,0.21025,0.12956,0.049229,0.10511,0.14229,0.0059613,0.2213,0.01719,0.033411,0.19666,0.2506,0.23693,0.17772,0.14228,0.20513,0.077848,0.25864,0.048576,0.13541,0.13548,0.16916,0.17356,0.029454,0.048162,0.14413,0.094396,0.23951,0.16705,0.20406,0.042329,0.033157,0.06645,0.1759,0.17509,0.041681,0.027726,0.16462,0.14878,0.074548,0.0776,0.093114,0.063423,0.099864,0.10035,0.047759,0.013329,0.010962,0.085788,0.10315,0.013257,0.079063,0.080665,0.10303,0.005058,0.0044784,0.00482,0.10284,0.15814,0.19587,0.0602,0.14425,0.02772,0.13023,0.11687,0.25335,0.0297,0.15611,0.0408,0.24017,0.15217,0.16877,0.013722,0.19709,0.04729,0.13309,0.012732,0.089395,0.07325,0.093329,0.094076,0.12487,0.060894,0.17732,0.15055,0.12294,0.081172,0.066452,0.14584,0.081894,0.030787,0.034115,0.032805,0.034921,0.043673,0.0052971,0.062502,0.15166,0.14061,0.12117,0.091218,0.089632,0.20405,0.18756,0.15054,0.24193,0.22638,0.13714,0.1476,0.14246,0.13153,0.051301,0.046869,0.16311,0.05808,0.23806,0.10198,0.1032,0.26955,0.22378,0.028916,0.0048732,0.0052071,0.29513,0.0043846,0.21906,0.0088892,0.17215,0.2312,0.10877,0.11901,0.075922,0.084517,0.014996,0.082594,0.13595,0.26615,0.14014,0.0047094,0.010489,0.029657,0.054863,0.038532,0.0079495,0.13865,0.19659,0.25023,0.13197,0.18847,0.028622,0.034409,0.19116,0.091228,0.30673,0.22244,0.020034,0.038597
0.05281,0.097715,0.030081,0.17617,0.062746,0.089392,0.11782,0.15429,0.068048,0.085669,0.073611,0.21426,0.17303,0.14325,0.063849,0.1608,0.21465,0.055819,0.011737,0.081695,0.22182,0.16006,0.019985,0.18397,0.30403,0.21826,0.077133,0.31849,0.084438,0.29198,0.069906,0.20878,0.074466,0.058753,0.23589,0.11894,0.014375,0.21239,0.17507,0.05003,0.022178,0.20821,0.045247,0.11346,0.025129,0.060078,0.044693,0.025917,0.051285,0.0065197,0.062864,0.15631,0.063577,0.16302,0.024038,0.065698,0.06655,0.24441,0.28937,0.072459,0.041457,0.16454,0.036483,0.079765,0.1579,0.13822,0.21974,0.036387,0.16557,0.23033,0.31735,0.096226,0.071016,0.14004,0.16684,0.023981,0.11435,0.12741,0.030104,0.12993,0.024784,0.065317,0.17755,0.025843,0.003902,0.0037606,0.2246,0.030575,0.044706,0.099457,0.089697,0.034788,0.08227,0.10559,0.0040485,0.15454,0.012828,0.032449,0.15803,0.2116,0.18488,0.12802,0.13671,0.18772,0.097867,0.36968,0.034668,0.1261,0.13856,0.11903,0.15093,0.023496,0.038505,0.1146,0.11737,0.15893,0.15395,0.17455,0.027815,0.024675,0.067201,0.13301,0.12809,0.22628,0.018872,0.13976,0.1762,0.093366,0.061365,0.14952,0.074772,0.080752,0.08955,0.07927,0.010409,0.0085676,0.063449,0.17909,0.011896,0.068513,0.06886,0.081595,0.004052,0.0076149,0.0052351,0.095954,0.18516,0.03952,0.042604,0.15428,0.020821,0.12107,0.084419,0.18098,0.017399,0.13905,0.022711,0.1943,0.10955,0.12035,0.0096647,0.31816,0.034429,0.10174,0.024846,0.061386,0.057358,0.079266,0.070647,0.11072,0.11029,0.1422,0.14068,0.17031,0.065428,0.077462,0.14498,0.070682,0.021745,0.026628,0.022539,0.026791,0.039447,0.0059931,0.056883,0.22875,0.073184,0.10062,0.057683,0.075321,0.16267,0.16549,0.10687,0.17848,0.18969,0.10484,0.11355,0.11178,0.092293,0.041171,0.034777,0.12064,0.043257,0.18451,0.090295,0.082143,0.080461,0.065755,0.022083,0.0060557,0.0076821,0.10899,0.0055146,0.087293,0.0080654,0.12913,0.17961,0.128,0.092996,0.059891,0.081092,0.022913,0.067618,0.15268,0.076828,0.094972,0.0075175,0.0075509,0.039468,0.032217,0.026381,0.0069836,0.12955,0.14353,0.11671,0.095898,0.063624,0.036419,0.023489,0.15364,0.118,0.18249,0.13386,0.0010737,0.01733
0.018863,-0.10266,0.00035927,-0.10398,0.017115,-0.061234,0.0011232,-0.073724,-0.075335,-0.050453,-0.033644,-0.028987,0.084489,-0.019805,-0.035354,0.029526,-0.012714,-0.054193,0.014276,-0.040004,0.042646,0.12256,-0.016931,-0.19835,-0.037669,0.054484,-0.0092537,-0.13651,0.2234,0.0060324,-0.04607,-0.0017122,0.12548,-0.053432,0.13213,-0.11664,-0.0014793,0.0049061,-0.20367,-0.047092,0.17649,-0.0072882,-0.044649,0.17428,0.17248,-0.13338,-0.023782,0.18081,-0.0046304,-0.013797,-0.033808,0.16005,0.060486,0.044123,0.029781,-0.044954,0.079522,0.081224,-0.041638,0.031831,-0.082544,-0.016783,-0.10244,0.005383,-0.11577,-0.021037,0.09431,0.15668,-0.0035766,-0.0058942,0.0025268,-0.021026,-0.073658,-0.017491,-0.087745,0.044506,-0.035898,-0.20696,0.031429,-0.12829,0.14436,0.19346,0.029491,0.097873,0.128,0.33939,-0.12953,-0.018726,0.040079,0.046067,0.2528,0.27997,-0.061785,0.067272,0.0435,-0.048868,0.2577,0.059329,0.10209,-0.016474,0.093412,-0.01992,-0.062911,0.099096,-0.15921,-0.096629,0.052584,-0.037391,0.033892,-0.025876,0.071713,0.0020986,0.095506,-0.0045264,-0.17933,0.25827,-0.058894,0.0020571,-0.020638,0.19244,-0.032213,-0.07841,-0.047742,-0.17312,-0.029827,-0.061944,-0.0010148,0.029648,0.088639,0.034142,-0.0039934,0.060564,0.070613,-0.072112,0.071098,0.071857,-0.021571,-0.16403,0.061553,-0.0077267,-0.013397,-0.050416,0.093573,0.14406,0.041236,0.057624,-0.053997,-0.067635,0.29139,-0.10821,0.22953,-0.059293,0.21173,0.063786,0.2217,0.088343,0.24723,0.071968,0.042656,-0.00078008,0.23988,-0.13474,0.05062,0.1701,-0.0034203,0.024663,0.075637,0.051349,0.049319,0.010574,-0.061089,-0.0071427,-0.071102,-0.14159,0.0034533,-0.33566,-0.34878,-0.0058104,0.18544,0.17832,0.18984,0.19715,0.19185,0.10556,0.069999,-0.17653,-0.053244,-0.031405,-0.0011843,-0.045821,0.15161,0.015937,-0.078593,0.16563,0.017721,0.23825,-0.055276,0.00073135,0.22849,-0.054925,-0.066159,0.1467,-0.033045,0.050023,-0.038858,-0.041947,0.052061,0.15078,0.21417,0.024948,0.004713,-0.14745,0.17041,-0.072586,0.14783,-0.029026,0.048597,-0.24995,-0.037595,-0.066848,-0.19849,0.070525,-0.11611,-0.28632,0.0662,-0.033286,0.0024777,0.22419,-0.0075544,0.037991,0.22084,0.079254,-0.13407,-0.026476,0.011989,-0.0043803,-0.012844,-0.016497,0.090468,-0.30672,-0.036216,-0.033358,-0.015937,0.21221,0.13316
-0.00050405,0.13827,-0.0010421,0.30653,-0.014855,0.03495,-0.026466,0.078293,0.093578,0.079955,0.049996,0.04452,-0.11024,-0.0006811,-0.020012,0.026248,0.081747,0.055025,-0.0058534,-0.0085334,0.0021834,-0.053121,0.0041968,0.12193,0.090513,-0.049931,0.029856,0.21807,-0.10996,0.046328,0.066197,0.017024,0.086847,0.045832,0.060065,0.18733,0.0025954,-0.011533,0.078073,0.045265,-0.10451,0.018723,0.041441,-0.17195,-0.12289,0.028215,0.047041,-0.13346,0.10282,-0.011154,0.10189,-0.036566,-0.068391,-0.035422,0.012434,0.052656,-0.040121,-0.056179,-0.11986,-0.020626,0.086179,0.022202,0.14926,-0.063085,0.15635,0.05855,-0.14237,-0.1287,-0.10958,0.024743,-0.081107,-0.0015636,0.07434,-0.018236,-0.078823,-0.03313,0.054719,-0.1165,-0.052531,-0.0063122,-0.13274,-0.11742,-0.0059871,-0.080738,0.018712,0.07873,0.17818,0.065919,-0.021735,-0.019094,-0.18194,-0.20756,0.0655,-0.076266,-0.012928,-0.053647,-0.18205,-0.015674,-0.065087,-0.026758,0.024677,-0.084253,0.1315,-0.11362,0.20396,0.10277,-0.018516,0.036448,0.0061068,-0.013625,0.015494,0.0029427,-0.03434,0.017192,0.18982,-0.23745,0.058838,0.022694,0.099003,-0.14434,0.089109,0.0368,0.082951,-0.19547,0.028888,0.091417,-0.035979,0.10706,-0.076325,-0.058311,-0.024179,-0.065013,-0.059846,-0.059674,-0.051977,-0.051126,-0.030368,-0.082561,-0.057801,0.0093568,-0.020244,-0.016578,0.00047778,-0.076333,-0.018859,0.23619,0.1959,0.05154,-0.21474,0.13605,-0.18454,0.075613,-0.15471,-0.040591,-0.15082,-0.028651,-0.17053,-0.063584,-0.083134,-0.1026,-0.16128,0.19508,-0.017258,-0.032728,-0.08354,-0.0094791,-0.029698,-0.0086219,-0.059664,-0.017308,-0.087535,0.010377,-0.13548,-0.084415,-0.047891,-0.10227,0.044266,-0.024286,-0.16806,-0.14347,-0.14224,-0.15963,-0.18661,0.0074523,0.14571,0.27198,0.064679,0.049259,0.081896,0.093341,-0.074246,0.016914,0.029709,-0.049421,0.046029,-0.16781,0.10477,0.052581,-0.13316,0.061465,0.060826,-0.15909,0.063307,-0.079946,0.031801,0.0092659,-0.10417,-0.10716,-0.15634,-0.0030815,-0.0036527,0.25007,-0.087596,0.097029,-0.12296,0.062825,0.019422,0.2607,-0.094625,0.078947,0.16105,-0.074777,0.05736,-0.12397,-0.10223,-0.013587,-0.0010512,-0.15315,-0.015803,0.0028801,-0.089838,-0.12426,0.22586,0.079195,-0.019623,-0.032932,0.27495,-0.014983,-0.046947,0.22905,-0.11019,-0.024206,-0.026392,-0.097728,-0.1879
0.051264,0.24285,0.25717,0.18949,0.052234,0.20323,0.080077,0.15932,0.39403,0.11251,0.073155,0.13634,0.23048,0.16714,0.097993,0.40784,0.16417,0.36425,0.21283,0.12781,0.40598,0.3392,0.18942,0.29877,0.21492,0.36265,0.38812,0.29258,0.29986,0.14618,0.33757,0.33679,0.16624,0.39544,0.26595,0.1579,0.022944,0.22315,0.27805,0.39073,0.22138,0.22596,0.3955,0.24391,0.21049,0.17786,0.40907,0.20623,0.27778,0.048329,0.078369,0.22888,0.38102,0.077656,0.044476,0.41397,0.39927,0.26784,0.1626,0.069865,0.35418,0.35522,0.11344,0.4761,0.23432,0.43652,0.14917,0.19077,0.09998,0.27618,0.17487,0.48299,0.30492,0.055759,0.16244,0.048078,0.080678,0.21476,0.040618,0.16184,0.18269,0.32594,0.3103,0.23575,0.13408,0.36547,0.25382,0.10957,0.10023,0.076192,0.35731,0.29868,0.22865,0.19501,0.04388,0.18767,0.26812,0.073395,0.29935,0.28911,0.25409,0.26662,0.13194,0.24286,0.20474,0.34733,0.18209,0.14301,0.045265,0.13624,0.11133,0.033553,0.20143,0.12465,0.27456,0.27529,0.16277,0.24087,0.24027,0.2367,0.097176,0.15614,0.13179,0.23311,0.11087,0.13818,0.23434,0.053923,0.44479,0.069284,0.078794,0.43802,0.43578,0.10054,0.071135,0.07194,0.46207,0.17535,0.064314,0.4603,0.46839,0.46441,0.096424,0.16336,0.043042,0.25514,0.31927,0.14703,0.31965,0.18583,0.25209,0.12952,0.32867,0.23403,0.25621,0.21188,0.34514,0.30991,0.27595,0.27741,0.24504,0.35234,0.18855,0.20637,0.014957,0.061224,0.29612,0.07213,0.46426,0.45735,0.091471,0.1459,0.14488,0.15635,0.44035,0.35486,0.37246,0.47637,0.31178,0.30133,0.29844,0.30074,0.3024,0.11189,0.33699,0.20694,0.28481,0.2284,0.20708,0.21104,0.32919,0.21827,0.25622,0.21174,0.19046,0.31338,0.27707,0.22052,0.36933,0.19747,0.18018,0.24381,0.20765,0.13491,0.19731,0.48961,0.27232,0.23164,0.32911,0.048634,0.016135,0.24134,0.21251,0.13489,0.21473,0.1834,0.15635,0.30873,0.26922,0.16663,0.24971,0.085923,0.17895,0.32183,0.25376,0.52949,0.01091,0.23819,0.018813,0.29993,0.2917,0.1085,0.24603,0.13813,0.40841,0.49415,0.38314,0.032294,0.29547,0.34177,0.20122,0.38265,0.44024,0.24191,0.3596
0.027141,0.16866,0.19073,0.37854,0.034607,0.18555,0.12232,0.36401,0.333,0.10871,0.084957,0.11214,0.18954,0.22172,0.21571,0.37613,0.16301,0.34471,0.10468,0.28255,0.36927,0.31762,0.11136,0.45875,0.21626,0.33723,0.32455,0.32516,0.26723,0.17557,0.32838,0.32342,0.17252,0.34064,0.22356,0.21049,0.010322,0.20216,0.25805,0.33492,0.15668,0.22799,0.32089,0.23382,0.15868,0.14879,0.3269,0.15481,0.34973,0.041621,0.15783,0.22479,0.29338,0.082403,0.024777,0.32634,0.29758,0.21639,0.27792,0.081754,0.27584,0.31033,0.19366,0.37142,0.19331,0.26696,0.21355,0.15897,0.27369,0.2729,0.21685,0.37242,0.30297,0.14989,0.20109,0.042173,0.14016,0.18438,0.054308,0.12549,0.16461,0.2219,0.22043,0.17267,0.05171,0.082483,0.37185,0.0988,0.071194,0.035777,0.25861,0.22311,0.17844,0.19013,0.016047,0.17879,0.19101,0.038432,0.30134,0.30476,0.285,0.18919,0.17299,0.18361,0.24527,0.29775,0.11539,0.11698,0.02401,0.091007,0.10761,0.012853,0.15652,0.1086,0.2292,0.24982,0.12433,0.24591,0.27707,0.16899,0.161,0.10924,0.13415,0.35226,0.084974,0.13682,0.21607,0.18919,0.32926,0.063645,0.17847,0.32743,0.33337,0.11716,0.052687,0.053253,0.34155,0.1703,0.058136,0.33924,0.36795,0.37319,0.045263,0.17659,0.021813,0.48505,0.4166,0.11593,0.23915,0.363,0.19938,0.21689,0.25992,0.20472,0.19,0.19994,0.22171,0.24325,0.183,0.19435,0.18884,0.34126,0.12478,0.18665,0.088265,0.041192,0.22781,0.040208,0.34482,0.34721,0.14674,0.19409,0.17383,0.16334,0.32839,0.11441,0.11972,0.35648,0.21482,0.19103,0.19216,0.20182,0.23094,0.033241,0.4505,0.43375,0.20937,0.20704,0.14583,0.19895,0.28993,0.20568,0.1741,0.16351,0.14438,0.22134,0.21937,0.20591,0.28486,0.17724,0.12899,0.23463,0.11222,0.18253,0.18316,0.34615,0.13211,0.14189,0.2212,0.023118,0.01538,0.35478,0.13507,0.14389,0.14941,0.15792,0.12506,0.30601,0.34657,0.14713,0.25008,0.083777,0.19049,0.14851,0.12608,0.38141,0.013304,0.16404,0.027742,0.20704,0.21499,0.14644,0.25319,0.15709,0.28432,0.34847,0.34401,0.049064,0.21564,0.25716,0.17159,0.24711,0.29932,0.14462,0.28841
