0.28761,0.074755,0.0014843,0.014055,0.063824,-0.00050782,0.01485,-0.0072646,-0.024372,-0.1844,-0.23513,-0.085427,0.10385,0.083872,0.091224,0.089391,0.093379,0.13195,0.0076116,0.011837,-0.0017569,-0.022529,-0.030619,0.12136,-0.012066,0.030501,0.055833,0.086254,-0.0064035,0.035189,-0.0023336,-0.022465,-0.00060287,-0.060611,0.023963,0.010929,-0.01172,-0.0063678,-0.086692,-0.0025588,-0.10189,-0.097806,0.23726,0.19611,0.076489,0.013243,0.042438,-0.07304,-0.068824,-0.10305,-0.10482,-0.078245,-0.093926,0.026785,-0.10995,0.0082186,-0.00049486,-0.0025575,-0.0046828,0.043419,0.01432,0.036077,0.096036,0.18818,0.18795,-0.060717,-0.16555,0.045036,-0.12074,0.11291,0.1026,0.135,0.13545,0.076394,0.036655,-0.056531,-0.046446,0.037798,0.15067,0.11735,0.0052175,0.027823,0.030071,-0.021272,-0.09202,-0.19057,-0.0060847,0.011856,-0.042491,0.019052,0.0070772,0.069286,0.014226,-0.086761,-0.054761,-0.070605,-0.098872,-0.089372,0.075229,0.13364,-0.055097,-0.057407,-0.092967,-0.084845,-0.092058,0.04085,-0.08707,0.07764,-0.043257,0.017305,-0.026637,-3.9131e-05,0.028992,0.040371,0.01313,0.0044415,0.20826,0.23659,0.23799,0.0761,0.17776,0.099733,0.22995,-0.15982,-0.0095866,-0.06718,-0.12073,-0.20314,-0.10521,-0.12989,-0.12083,0.17032,0.070057,0.073459,0.044364,-0.0023382,-0.044455,0.11735,0.04447,0.011168,-0.0141,-0.072877,0.047407,0.033295,0.026541,0.057686,0.00050266,0.069116,0.030723,-0.016846,0.0095292,-0.096901,0.020133,-0.11681,0.013343,-0.068341,-0.028487,0.04451,-0.083332,0.097404,0.11821,-0.059235,-0.083387,0.047573,-0.078155,-0.01931,-0.040712,0.076752,0.016661,-0.064963,0.026323,-0.0053691,0.045942,0.031332,0.20408,0.11445,-0.0062574,-0.023875,0.16719,0.064628,0.021093,0.012408,0.045752,-0.0051269,-0.006345,0.043775,0.015021,0.04913,0.0017953,0.051056,0.044813,0.032577,0.048591,0.1796,0.0041113,0.1315,0.049221,0.10501,0.035203,0.042056,-0.005001,-0.0064003,0.028834,-0.068857,0.033217,-0.060098,-0.0194,0.035423,-0.093581,0.0325,0.040062,0.089241,0.1796,-0.038517,-0.045278,-0.015995,0.042889,-0.019223,-0.054594,-0.043257,0.13188,0.04079,0.11872,0.014915,-0.0039763,0.018678,0.0017226,-0.011114,-0.025229,0.049288,0.028246,-0.0036325,0.072265,0.06943,0.055789,0.030079
-0.029433,0.0092824,0.0075547,-0.048857,0.0037479,-0.053658,0.01391,-0.0081408,0.017292,-0.018714,0.27005,-0.069063,0.0067734,0.03356,0.025576,0.035615,0.028812,0.022377,0.010011,-0.009287,0.021509,0.042205,-0.00055295,0.022875,-0.010491,-0.0071703,-0.069467,0.002624,0.046117,0.019867,0.040135,0.030899,-0.10421,-0.0703,-0.066498,-0.044806,0.018355,-0.0085792,-0.038691,-0.1517,0.12065,-0.14939,0.091913,0.0017231,-0.03245,-0.067779,0.19149,0.10092,-0.00024219,0.037345,0.030464,0.0166,0.019643,-0.060616,-0.038335,0.13857,0.04652,-0.00019656,0.0042181,0.0072771,0.025784,0.012145,0.02696,0.078897,0.038075,-0.0041677,-0.040191,-0.062718,0.0035074,0.038088,-0.019253,0.035895,0.051568,-0.26005,-0.13392,-0.0070945,-0.012484,-0.11222,0.013161,-0.08552,0.046589,0.028954,0.013221,0.00084402,-0.029514,-0.047511,0.010398,-0.0075105,-0.01224,-0.10709,-0.016061,-0.2541,0.015042,-0.12305,-0.050771,-0.0085648,-0.04073,0.0016281,-0.011761,-0.018164,-0.04753,0.011653,-0.012161,-0.003473,-0.026224,-0.097676,-0.046131,0.049251,0.063253,0.072388,0.055377,-0.025376,0.026645,0.056408,-0.00032066,0.0013794,0.026878,0.040743,0.045908,0.025098,0.031532,-0.17735,0.047185,-0.11707,-0.14302,-0.004863,-0.024633,-0.033034,0.025001,0.072089,0.013076,0.15576,-0.0044515,-0.24765,-0.16202,0.0043237,0.052344,-0.08552,0.0022262,0.054578,-0.021872,0.10761,0.022351,-0.13173,0.014411,-0.037049,-0.011279,-0.25187,-0.085477,-0.039632,0.010995,-0.097784,-0.083434,0.031317,-0.19806,0.017528,-0.035344,0.017062,0.0056856,0.02365,0.022271,-0.016292,0.027033,0.0066625,0.023802,0.050053,-0.016952,-0.11933,0.028276,0.10354,0.076351,-0.021465,-0.00094285,-0.013484,0.029997,0.037426,0.010673,-0.031584,0.15046,-0.24595,-0.17614,0.066332,0.017419,-0.0063371,0.012136,-0.13552,0.008719,-0.087716,-0.092511,0.022229,-0.10591,0.073851,-0.00083693,0.034433,-0.016634,-0.0018338,0.023625,-0.0015651,0.1074,0.021496,-0.0053038,0.012334,-0.10566,-0.065474,-0.098542,0.13459,0.02703,5.9984e-05,-0.012905,-4.7735e-05,0.0023853,0.017572,0.03658,0.0015655,0.040284,-0.0088333,-0.098667,0.12626,0.051724,-0.067504,-0.013961,-0.063208,0.057065,-0.0050921,0.0020577,-0.092327,0.003704,-0.011179,0.027914,-0.11791,-0.018518,-0.17914,-0.086964,-0.107,-0.037151,-0.0036703
0.28807,0.15637,0.047948,0.017827,0.13875,0.027726,0.044964,0.037078,0.058318,0.25621,0.25207,0.2273,0.11236,0.15108,0.13274,0.14168,0.18737,0.208,0.28497,0.2281,0.0082794,0.16924,0.21545,0.125,0.2649,0.33252,0.12814,0.29227,0.126,0.051934,0.074588,0.055972,0.054572,0.073907,0.040734,0.042627,0.045887,0.015461,0.1033,0.05261,0.11449,0.1716,0.25434,0.19648,0.12793,0.085731,0.087318,0.10877,0.24253,0.27919,0.23024,0.15223,0.15948,0.3031,0.18805,0.12647,0.1885,0.031162,0.11168,0.11733,0.053421,0.16453,0.13528,0.18903,0.20112,0.26427,0.26938,0.059049,0.31648,0.14244,0.13962,0.19016,0.19617,0.077886,0.039971,0.088184,0.090971,0.03981,0.15359,0.12799,0.20103,0.18655,0.28171,0.099192,0.092937,0.19057,0.019954,0.012928,0.05025,0.14831,0.028255,0.074321,0.062714,0.14797,0.12191,0.16847,0.19115,0.1107,0.19346,0.29689,0.21013,0.18318,0.16449,0.16847,0.21054,0.045004,0.13773,0.17672,0.20177,0.17142,0.20144,0.13316,0.13758,0.058522,0.013364,0.004818,0.20844,0.25076,0.2461,0.13078,0.20145,0.14148,0.24137,0.21519,0.075584,0.26787,0.32161,0.24108,0.19251,0.27755,0.31235,0.17514,0.17662,0.075198,0.047373,0.094421,0.098422,0.12799,0.28382,0.10551,0.034417,0.15117,0.053167,0.047367,0.052257,0.15117,0.026672,0.073549,0.10993,0.14031,0.058479,0.1491,0.17004,0.13354,0.099436,0.12321,0.16878,0.14302,0.13445,0.13833,0.15324,0.17552,0.2361,0.12085,0.19532,0.12099,0.16591,0.13951,0.022458,0.18129,0.21244,0.13647,0.047004,0.045642,0.22693,0.17933,0.020068,0.073637,0.175,0.080305,0.11573,0.1319,0.23588,0.0056045,0.0067109,0.047234,0.064747,0.17428,0.048099,0.16667,0.058716,0.059963,0.050087,0.21554,0.036084,0.18176,0.17501,0.13723,0.092979,0.14838,0.0052703,0.0068137,0.034466,0.17266,0.10692,0.16718,0.048491,0.29391,0.20809,0.0325,0.040062,0.089241,0.18897,0.22224,0.19002,0.016015,0.12223,0.17276,0.29521,0.21337,0.1453,0.095514,0.22906,0.019468,0.0083309,0.057769,0.018008,0.011242,0.25034,0.12719,0.05743,0.19645,0.22117,0.25306,0.10664,0.030238
0.048597,0.022614,0.011574,0.062212,0.04103,0.066413,0.015368,0.025591,0.038114,0.031855,0.28286,0.082558,0.028314,0.04393,0.031904,0.041366,0.035483,0.047269,0.070964,0.077146,0.023153,0.062619,0.07077,0.023002,0.059769,0.06026,0.086962,0.060117,0.055592,0.021115,0.042019,0.031091,0.11197,0.082992,0.069224,0.057965,0.021323,0.016111,0.052085,0.18402,0.12128,0.1676,0.093498,0.050061,0.20579,0.091446,0.2317,0.1138,0.097948,0.052332,0.041832,0.024857,0.11939,0.16396,0.071405,0.19479,0.13964,0.056922,0.011837,0.019421,0.05648,0.041537,0.029042,0.079672,0.038569,0.040872,0.055158,0.076046,0.092291,0.054207,0.1342,0.070683,0.072501,0.27451,0.13392,0.026289,0.091895,0.11281,0.040069,0.097357,0.093053,0.034439,0.074939,0.030483,0.058852,0.095702,0.033511,0.01085,0.029531,0.15886,0.039056,0.25652,0.021228,0.16496,0.11441,0.051314,0.19132,0.14709,0.10175,0.041376,0.094491,0.17445,0.045424,0.083169,0.16357,0.10297,0.057971,0.067323,0.20257,0.099958,0.087296,0.063135,0.044259,0.1101,0.0017655,0.0034015,0.028095,0.043977,0.04635,0.027308,0.039723,0.21307,0.047316,0.15363,0.17119,0.042672,0.054237,0.03975,0.057842,0.093562,0.090977,0.16123,0.070747,0.26474,0.16224,0.01881,0.071404,0.097357,0.065109,0.057204,0.047627,0.1219,0.027344,0.15752,0.043794,0.05684,0.037491,0.25399,0.10006,0.061674,0.018906,0.14982,0.1217,0.16714,0.21734,0.069568,0.064271,0.073894,0.15639,0.064956,0.058691,0.16244,0.13804,0.095375,0.25639,0.13214,0.10099,0.17358,0.057969,0.25066,0.12159,0.05761,0.0018811,0.020252,0.035514,0.039942,0.048593,0.046122,0.1509,0.25972,0.25586,0.11538,0.048605,0.0066295,0.018177,0.14013,0.027533,0.13144,0.10911,0.084116,0.11798,0.11595,0.0015291,0.051559,0.064494,0.14737,0.058817,0.08209,0.14324,0.047038,0.0055598,0.018249,0.11764,0.089401,0.21818,0.13685,0.032222,0.12715,0.1711,0.00029382,0.0023853,0.017572,0.03885,0.055167,0.18091,0.010283,0.1764,0.16205,0.28759,0.24106,0.038003,0.08596,0.066989,0.012444,0.015884,0.1338,0.026967,0.011441,0.18063,0.18518,0.028114,0.30105,0.17555,0.29338,0.08816,0.0039978
-0.028601,-0.06875,-0.081327,-0.0057782,-0.27634,0.098307,-0.077447,-0.38685,-0.36345,0.0018783,-0.10085,0.13649,0.18989,0.18738,0.14896,0.19699,0.12959,0.020331,-0.15247,-0.1543,-0.19028,-0.02332,0.07453,-0.24398,0.1326,0.12034,-0.23801,-0.15721,-0.053595,-0.1252,-0.078232,-0.088397,-0.074451,0.089612,0.017202,0.067725,-0.024715,0.0047385,0.13927,-0.062403,-0.15678,-0.02577,-0.093653,-0.11546,-0.080672,-0.090868,0.091604,-0.034336,0.029472,0.10368,0.073694,-0.020077,0.15605,0.0049604,0.14439,0.17218,0.034537,0.075721,-0.35838,-0.36439,-0.38068,-0.037138,-0.026037,0.072483,-0.035113,-0.17283,0.15305,0.12976,0.008996,0.16645,-0.13676,-0.095293,-0.10374,0.022324,0.090803,0.26329,-0.067753,0.077806,-0.12491,-0.028642,0.11303,-0.31656,-0.045084,-0.22811,-0.019174,-0.035471,-0.017977,0.1059,-0.0043652,0.056514,0.012121,-0.067013,0.20834,-0.082445,-0.029063,0.17578,-0.0099028,-0.13357,-0.16974,-0.056909,0.31731,-0.14468,-0.065083,0.072887,0.070115,0.058679,0.016529,-0.021829,-0.052484,0.011568,-0.043172,0.0080873,-0.32659,0.035509,0.33363,0.35354,0.067771,-0.0031201,0.013151,-0.03704,-0.12571,-0.18108,-0.060755,-0.021169,0.053211,-0.16352,-0.081964,0.13999,0.13466,0.085449,0.01127,0.10345,0.20343,0.0045837,0.097157,0.20187,-0.04353,-0.028642,-0.078826,-0.074105,-0.012321,0.019435,-0.014765,-0.11248,-0.0050831,0.10726,0.18111,-0.047901,0.056881,-0.0059433,0.21289,-0.081058,-0.063178,-0.046074,0.02694,0.08927,0.14247,-0.0026581,-0.14129,-0.0098924,-0.084198,0.0088286,-0.03842,0.068637,-0.13421,0.11147,0.012793,0.070044,0.029177,-0.088408,-0.3141,-0.30009,0.00084129,0.053213,-0.0040523,-0.26022,0.063803,0.010198,-0.083371,0.066357,0.084617,-0.089848,-0.20989,0.0063852,0.095095,0.083366,0.13171,-0.1068,0.094751,0.1028,0.050429,0.012302,0.004029,-0.24806,-0.018312,0.013312,0.02512,0.083366,0.041668,0.017469,-0.0081262,0.098569,0.088852,0.026535,-0.072283,0.025386,0.13284,-0.054108,-0.014727,0.25662,0.26052,0.071483,-0.021043,0.091441,-0.16414,0.12815,0.058606,-0.12274,-0.28512,-0.30342,0.046149,0.058765,0.067039,-0.0058396,-0.001001,0.078932,0.057799,0.063344,-0.15181,0.048081,0.071037,-0.26204,0.032834,-0.10568,-0.076969,0.013305
0.0094177,0.026033,0.02298,-0.1241,-0.051654,-0.13511,0.0088871,-0.036422,-0.075011,0.073284,0.15174,0.024946,0.028135,0.027699,0.045389,-0.0060111,0.084567,0.024879,0.01086,-0.0041433,0.017157,-0.017139,0.043709,0.029947,-0.0034433,0.023317,0.047084,0.15085,0.10136,0.10281,0.080525,0.10346,-0.049765,-0.18756,-0.14852,-0.086662,0.018334,-0.045195,-0.08187,-0.16493,0.29938,0.030581,0.038282,0.019528,-0.014574,0.01399,0.18348,0.014125,0.011776,0.070035,0.0068128,-0.017318,0.11065,0.082058,-0.016782,0.108,0.11533,0.072459,-0.00081734,0.0039515,0.023085,0.036069,0.013322,0.31712,0.01375,-0.084086,0.047162,-0.062683,-0.039212,0.056888,-0.072989,-0.010275,0.074784,-0.2251,-0.30455,0.046508,0.092216,-0.2855,0.042797,0.063691,0.054989,0.09389,0.13869,-0.15152,-0.18296,-0.16588,0.06902,0.065393,-0.015094,-0.15766,-0.10743,-0.23209,0.076318,-0.033017,-0.11483,-0.073828,-0.022904,0.18226,0.078787,0.034466,0.11344,0.17149,-0.07796,0.03003,-0.0966,-0.27586,-0.016311,0.04344,0.26305,0.011279,0.017313,-0.0070559,-0.0057701,0.037403,0.0064086,0.071182,0.0051696,0.013681,0.013336,0.0062227,0.0093315,-0.1736,-0.0051119,-0.10699,-0.12141,-0.083358,-0.053378,-0.042343,0.057822,0.011093,-0.043313,0.18395,0.030734,-0.1838,-0.33318,0.040953,0.016772,0.063691,0.14078,0.17391,-0.024768,0.1917,0.0068618,0.018277,-0.079083,-0.0024557,-0.070621,-0.2473,-0.0056986,-0.0091343,0.065973,-0.03123,0.015934,-0.037177,-0.17569,0.070941,-0.051339,0.090304,0.12161,0.10759,0.080049,0.018341,-0.04206,0.054563,0.18074,0.0058885,0.058477,-0.21537,0.061251,0.32344,0.026855,0.001911,-0.0030978,-0.21248,-0.030278,-0.033826,-0.052952,-0.035215,0.3712,-0.27726,-0.069757,0.090862,-0.075836,-0.017543,-0.038877,-0.28315,0.030405,0.045102,-0.20257,-0.047925,-0.25327,0.069419,-0.00063122,-0.038203,-0.066251,0.098577,0.03117,-0.068628,0.071181,0.025567,-0.012816,-0.042058,-0.23516,-0.15893,0.038505,0.12534,0.050967,0.10172,0.050969,-0.049989,0.082569,0.19633,0.027727,0.022022,0.18166,-0.099561,-0.15076,0.017176,0.18681,0.03023,-0.094659,-0.18808,0.071363,-0.014338,-0.00073473,-0.23748,-0.043749,-0.068675,0.14875,-0.16788,-0.054292,-0.080691,-0.10917,-0.04243,-0.049976,-0.029265
0.11554,0.27664,0.29392,0.053387,0.44598,0.10646,0.12523,0.41124,0.40319,0.32287,0.30179,0.3294,0.34971,0.31292,0.35438,0.36588,0.32994,0.37659,0.45773,0.44407,0.23829,0.4183,0.36285,0.29662,0.42422,0.37957,0.33391,0.25755,0.3271,0.16355,0.3116,0.26333,0.15328,0.12004,0.10861,0.29355,0.061167,0.041264,0.32598,0.23741,0.23096,0.31091,0.33823,0.28429,0.30521,0.29502,0.16914,0.29187,0.39693,0.29495,0.30576,0.19934,0.26179,0.19745,0.23695,0.20303,0.14489,0.084779,0.454,0.42137,0.42349,0.22995,0.30367,0.23947,0.092968,0.41316,0.23005,0.16302,0.29793,0.31745,0.25469,0.34835,0.29506,0.1447,0.10035,0.27465,0.21285,0.093973,0.24815,0.08011,0.20449,0.41908,0.41347,0.2361,0.22782,0.16746,0.036085,0.12045,0.030223,0.3071,0.04598,0.24191,0.38596,0.27164,0.16933,0.28449,0.29688,0.26255,0.26227,0.23394,0.37703,0.29616,0.22963,0.28974,0.28171,0.084788,0.19543,0.17418,0.2012,0.23405,0.30333,0.30112,0.45724,0.09632,0.349,0.36665,0.26277,0.098639,0.05437,0.33939,0.26917,0.28711,0.27309,0.14071,0.1157,0.43503,0.35568,0.25681,0.25213,0.33757,0.30348,0.16932,0.26172,0.14377,0.11058,0.24927,0.32233,0.08011,0.42333,0.14509,0.10028,0.19199,0.039583,0.14381,0.046776,0.17191,0.37235,0.23451,0.29286,0.28182,0.38042,0.27659,0.23648,0.25125,0.22298,0.14781,0.28414,0.2606,0.24789,0.27221,0.27956,0.3401,0.26424,0.14312,0.279,0.2758,0.26377,0.19259,0.063833,0.2236,0.4256,0.47843,0.029897,0.14337,0.2852,0.36705,0.12119,0.017917,0.18642,0.17745,0.17719,0.38559,0.3021,0.085374,0.15792,0.12263,0.37565,0.32321,0.13835,0.32399,0.13887,0.070623,0.030078,0.32326,0.1333,0.12275,0.25212,0.21988,0.20008,0.39553,0.053366,0.16375,0.13217,0.16622,0.17925,0.30395,0.36252,0.32493,0.32103,0.34628,0.39835,0.38389,0.32626,0.27827,0.26284,0.21451,0.17522,0.36463,0.43169,0.46551,0.3946,0.17743,0.3245,0.031544,0.021902,0.16334,0.14749,0.13319,0.30721,0.20824,0.17367,0.43951,0.27354,0.34453,0.23346,0.028693
0.052984,0.11889,0.056866,0.1286,0.078515,0.14209,0.086334,0.090344,0.12434,0.11748,0.164,0.11378,0.068241,0.075997,0.12005,0.089014,0.15973,0.11529,0.094785,0.097103,0.064689,0.09868,0.10372,0.059466,0.095545,0.057616,0.096937,0.1665,0.1703,0.11387,0.16158,0.17137,0.16167,0.20207,0.16585,0.15209,0.027744,0.04939,0.16189,0.22396,0.30249,0.10756,0.12003,0.082917,0.11716,0.14652,0.22327,0.17605,0.21969,0.10485,0.059254,0.07043,0.13512,0.1745,0.10517,0.31092,0.20927,0.1405,0.013548,0.034482,0.03535,0.10093,0.055365,0.31714,0.050283,0.10711,0.072862,0.097563,0.14211,0.13041,0.15205,0.12476,0.14445,0.34359,0.31676,0.050534,0.15873,0.29239,0.075639,0.084805,0.066213,0.10787,0.18269,0.22105,0.24768,0.19223,0.070265,0.074611,0.049131,0.21843,0.11245,0.34485,0.10599,0.29174,0.26927,0.18899,0.21264,0.27122,0.18693,0.040586,0.13199,0.34834,0.10507,0.1116,0.24836,0.29023,0.082508,0.073058,0.36757,0.045053,0.047926,0.054627,0.027909,0.095032,0.050049,0.072099,0.062496,0.052601,0.030037,0.05658,0.067045,0.23851,0.058329,0.17018,0.15662,0.11204,0.13175,0.076718,0.090539,0.11451,0.13793,0.31365,0.12496,0.30852,0.35603,0.043342,0.1142,0.084805,0.17315,0.18749,0.098898,0.23326,0.037943,0.17268,0.094738,0.097779,0.11258,0.34595,0.22224,0.12615,0.095372,0.29044,0.34179,0.18939,0.28777,0.18697,0.18526,0.13581,0.34441,0.13941,0.11669,0.1828,0.19518,0.1603,0.34412,0.14207,0.133,0.36151,0.15371,0.42454,0.058866,0.062335,0.035221,0.28911,0.080545,0.067498,0.13401,0.035771,0.37215,0.41653,0.25948,0.16237,0.13358,0.042639,0.10546,0.31658,0.076533,0.30323,0.24288,0.21042,0.37408,0.10453,0.027157,0.073561,0.12164,0.23312,0.083079,0.14382,0.14563,0.090549,0.027971,0.1095,0.29896,0.19785,0.24895,0.22285,0.096359,0.24392,0.12778,0.12481,0.096201,0.22647,0.094304,0.082496,0.46132,0.12094,0.34759,0.13999,0.26963,0.097094,0.19586,0.26841,0.16315,0.0569,0.048191,0.34483,0.13264,0.086873,0.41484,0.35222,0.10784,0.20461,0.39163,0.3652,0.14654,0.044069
0.01202,0.076533,-0.10788,0.069611,-0.11183,0.13356,-0.33117,-0.032161,-0.063791,-0.1408,0.14558,0.057664,0.023473,0.030814,-0.021632,0.022252,-0.13739,-0.13214,-0.074021,-0.074899,-0.048398,0.14075,0.11546,-0.18612,-0.17057,-0.12063,0.056548,0.052228,-0.17229,-0.053712,-0.15415,-0.098275,0.038244,0.017398,0.027096,0.18539,0.067001,0.015947,-0.044927,0.029327,-0.18071,-0.082426,-0.052619,-0.10552,-0.0099657,-0.075514,0.024432,0.18445,-0.013903,-0.0013392,-0.0032889,0.099576,-0.025264,0.019588,0.047017,0.035743,-0.0036844,0.044717,-0.098191,-0.10419,-0.12732,-0.20754,-0.21019,-0.19305,-0.27171,-0.024904,0.23116,-0.15528,0.17338,-0.12955,0.082852,-0.034571,-0.05072,-0.0036231,0.10505,-0.0076778,0.096106,0.11066,-0.25402,0.0165,-0.087109,-0.071992,-0.16405,0.016298,-0.0027207,0.035403,-0.056693,-0.039649,0.16797,-0.075213,0.019339,-0.041226,-0.063833,0.10957,-0.083397,0.10345,0.10659,-0.13449,-0.075939,-0.062921,-0.14324,-0.10686,0.066975,0.042216,0.021147,0.0038456,-0.18036,0.018337,-0.24352,-0.33563,-0.31876,-0.33365,-0.084908,-0.15671,0.039489,0.010523,-0.19255,-0.21489,-0.28849,-0.19452,-0.2111,0.014735,-0.17182,0.065682,-0.020247,-0.030033,0.18004,0.16648,0.11876,0.10962,0.16797,-0.086893,-0.13966,-0.015436,0.10878,-0.23971,0.027278,0.0165,-0.077612,-0.041394,-0.015047,-0.080859,-0.006707,-0.097557,0.028219,0.06076,-0.098539,-0.033907,-0.14962,0.16794,-0.060573,0.098481,-0.069625,-0.0015719,0.1273,0.041363,0.069868,0.15013,-0.13189,0.11622,0.11,0.026508,0.065771,-0.0071882,-0.10136,0.016891,-0.17499,-0.19162,0.032788,-0.1954,-0.11096,-0.11355,-0.0077555,0.0019786,-0.14516,0.096561,-0.055165,0.027843,-0.17419,0.088216,-0.024798,-0.089543,0.0053221,0.093093,-0.019598,0.00077222,-0.073993,-0.023273,0.006745,0.062658,-0.14078,-0.16818,-0.0076775,0.13689,0.027501,-0.0086892,0.011611,-0.021926,-0.14626,-0.17693,0.098083,-0.022156,0.035975,-0.1015,-0.10822,-0.042315,-0.063647,-0.24849,-0.25962,0.030259,-0.02082,0.13938,0.12445,0.027799,-0.15837,0.03827,-0.14818,-0.20893,-0.078616,-0.072834,0.11914,0.085801,-0.034638,0.040296,0.049215,-0.0040027,-0.026,-0.031633,-0.17535,-0.15314,-0.12834,-0.059495,-0.15229,-0.21081,-0.062695,0.063064
0.060527,0.032671,0.0056705,-0.11187,-0.0068411,-0.14572,-0.08783,0.019038,-0.020184,-0.036853,0.011614,0.057887,0.010417,-0.019341,-0.044301,-0.068765,0.027939,0.0051609,0.0067587,0.0074466,-0.020098,-0.011767,0.032436,0.062047,0.15117,0.12986,0.061709,0.066725,0.066377,0.15056,0.12317,0.19573,-0.072889,-0.19991,-0.13588,-0.048907,-0.05971,-0.080736,0.060315,0.039542,0.32289,0.080463,0.021157,0.0015133,0.030451,0.039213,0.051266,0.023494,0.10836,0.022378,0.016291,-0.06973,0.060158,0.081824,0.0051,0.031959,0.14509,0.043861,-0.0015214,0.013422,-0.00016793,-0.026406,-0.058238,0.38879,0.025854,-0.014282,0.044116,-0.0070883,0.017327,-0.0030731,0.02831,0.016209,0.038148,0.01248,-0.36106,0.071693,0.08931,-0.37284,0.07121,0.058099,0.10227,0.0080988,0.079795,-0.23964,-0.1193,-0.21259,0.071011,0.036037,-0.053478,0.007076,-0.15819,-0.072092,0.0054789,0.022729,0.034674,-0.025594,0.10712,0.21987,-0.043608,0.095991,0.017794,0.23397,-0.0086018,-0.010157,0.06722,-0.33137,-0.016479,0.007689,0.21573,0.012016,0.017393,-0.015994,-0.0044575,0.02713,0.029493,0.021815,-0.055992,-0.012858,0.013363,-0.066739,-0.049763,-0.10669,0.016114,-0.16618,-0.06034,-0.012604,0.054525,0.019005,0.052449,0.015921,0.012567,0.1072,0.0072127,0.044135,-0.35972,0.08104,0.084744,0.058099,0.16715,0.10627,0.059644,-0.050026,-0.050527,-0.010527,-0.12976,0.10546,0.051793,-0.084441,0.045005,-0.097849,0.0038212,0.013009,0.027512,0.054632,-0.15098,0.11585,-0.027305,-0.11405,0.21576,-0.094944,-0.096199,0.052696,0.042657,0.031239,0.26531,0.022427,0.0079464,-0.11065,0.021611,0.20875,-0.00044997,0.0042915,-0.028842,-0.17933,-0.0052932,-0.02416,-0.070575,-0.09982,0.39623,-0.15772,0.06178,0.18612,-0.043582,-0.082044,-0.01608,-0.22939,0.057961,0.0071091,-0.26734,-0.073727,-0.052672,0.046474,-0.0205,-0.0016098,-0.12947,0.070042,-0.030542,0.082622,0.14011,-0.05008,-0.05801,-0.01257,-0.22058,0.04849,0.007653,-0.011277,0.015851,0.028111,0.011389,-0.055088,0.050851,0.098023,0.023839,0.036575,0.21235,-0.15658,-0.030621,-0.0018353,0.016088,3.3886e-05,-0.053873,-0.29009,0.06189,-0.069542,-0.060336,-0.17531,-0.02877,-0.10235,0.14373,-0.02809,-0.034316,-0.00039675,-0.0095885,0.0052215,-0.003765,-0.094102
0.16851,0.291,0.43115,0.084832,0.2286,0.16045,0.41006,0.21181,0.16851,0.30561,0.14777,0.21631,0.38969,0.33156,0.35455,0.21364,0.30657,0.36688,0.19669,0.18786,0.38337,0.43474,0.21472,0.30385,0.26814,0.19004,0.34607,0.34193,0.37081,0.19486,0.30618,0.20677,0.18599,0.20726,0.36322,0.31138,0.35733,0.05361,0.30044,0.1829,0.23805,0.16502,0.28463,0.21572,0.31398,0.1493,0.12632,0.33228,0.12809,0.13914,0.18339,0.2222,0.20477,0.11145,0.24848,0.08667,0.14078,0.08238,0.10064,0.10739,0.1327,0.36541,0.3826,0.21432,0.34901,0.27817,0.23116,0.25612,0.26414,0.31957,0.17416,0.22687,0.23681,0.12561,0.11498,0.22166,0.2174,0.11409,0.34976,0.074552,0.1913,0.13408,0.31722,0.30976,0.34795,0.23241,0.076274,0.066291,0.26425,0.29564,0.082788,0.23043,0.24838,0.3501,0.2795,0.24062,0.37538,0.2388,0.25818,0.31216,0.29424,0.16066,0.23345,0.17807,0.12006,0.13418,0.48124,0.30475,0.28315,0.39,0.36069,0.39297,0.090738,0.1624,0.23037,0.21754,0.36242,0.33138,0.33597,0.38441,0.27129,0.1594,0.36737,0.12913,0.26217,0.27114,0.22504,0.23379,0.27834,0.26527,0.26485,0.13871,0.26548,0.1309,0.1182,0.37429,0.27485,0.074552,0.28765,0.17495,0.08032,0.24984,0.033589,0.26034,0.070307,0.27345,0.32452,0.22353,0.28764,0.29142,0.23711,0.35523,0.26729,0.28988,0.2771,0.098594,0.20777,0.31644,0.19457,0.32909,0.34018,0.22983,0.25405,0.056679,0.16295,0.21445,0.37722,0.30449,0.08144,0.2194,0.11339,0.114,0.047667,0.16551,0.32148,0.2244,0.16734,0.039528,0.17428,0.13075,0.10424,0.25306,0.090469,0.25971,0.19625,0.18094,0.21054,0.26133,0.1746,0.15024,0.2157,0.18244,0.04209,0.24624,0.056527,0.24169,0.35387,0.17407,0.34099,0.25189,0.22147,0.1908,0.16876,0.31115,0.25273,0.27383,0.22874,0.29338,0.31136,0.38599,0.33878,0.33558,0.29058,0.37013,0.19402,0.20977,0.20344,0.25465,0.078616,0.072834,0.26753,0.16779,0.29295,0.063332,0.14071,0.21471,0.16102,0.20289,0.24065,0.21199,0.16579,0.059849,0.32975,0.24173,0.064805,0.10683
