-0.037301,-0.099115,-0.0016121,-0.045341,-9.4427e-05,-0.0011392,-0.19025,-0.065463,-0.055562,0.031212,0.11883,-0.0048875,0.061028,0.0033708,0.03916,-0.0054048,-0.021183,0.042732,-0.023433,0.022957,0.021834,-0.00068927,-0.014934,0.0142,-0.06369,0.03667,-0.041817,-0.047128,0.00076592,0.002168,0.0090057,0.00076894,0.0021114,0.0038264,0.00097737,-0.15319,0.034133,0.012434,0.0040005,-0.001814,0.011472,0.039634,0.061586,-0.014258,0.021464,0.00027824,-0.022162,0.0060407,0.012275,-0.039075,-0.0095895,-0.00033274,-0.0075076,-0.013072,-0.012999,0.021374,-0.00066361,0.0022042,0.005392,-0.025136,-0.029424,-0.038488,-0.031795,-0.037099,-0.022322,-0.024978,-0.0061783,-0.0045414,-0.035603,0.0050639,0.0080115,-0.1051,-0.0074214,-0.047025,-0.0052324,-0.0024163,0.010798,-0.00040556,0.12564,-0.013634,-0.026042,0.04964,-0.026988,-0.011247,0.0021357,-0.14325,-0.12771,-0.020284,0.0040892,-0.26119,0.0038359,-0.10983,-0.13204,0.0059361,-0.22179,-0.16106,-0.1052,0.11978,0.066261,-0.018284,0.02984,0.1126,0.0012062,0.0063092,-0.0075428,0.0016981,0.031006,0.017679,-0.10367,0.0016306,-0.044595,-0.035918,0.0022193,-0.023474,-0.019536,-0.015262,0.0027282,0.041226,-0.031045,0.29032,-0.25079,-0.13402,0.001371,-0.0014778,-0.13078,-0.19826,0.00094089,-0.00058874,-0.11738,0.11323,-0.0084515,0.090558,-0.031814,0.01942,-0.0097249,-0.024634,-0.081593,-0.023092,0.00087939,-0.018921,0.018161,0.0049823,0.046925,0.019808,0.020792,-0.17182,0.0012008,0.0022327,0.012142,-0.07159,0.013962,-0.012537,0.0069662,0.03083,-0.012959,-0.016904,0.26267,0.21208,0.19402,0.27019,0.22469,0.134,0.0031183,-0.19791,-0.085889,0.00053284,0.36334,0.27185,0.0023459,-0.028085,0.035227,0.038424,0.040698,-0.0068058,0.015941,-0.035933,0.0029799,0.0045654,-0.026818,0.070191,0.084211,-0.0075481,0.29213,0.26992,0.27499,0.17258,-0.19762,-0.095685,-0.019621,-0.0054155,-0.028774,-0.016737,0.26516,0.0031358,-0.0038306,0.0022892,0.02947,0.0079219,0.00791,-0.035661,-0.0054222,-0.12026,-0.0042887,-0.015379,-0.068533,-0.0016367,0.0024798,0.22636,0.19534,-0.10439,-0.071714,-0.099585,0.01224,-0.0964,-0.035926,-0.0084071,0.22047,0.09616,-0.079213,0.12719
-0.010875,-0.039434,-0.00070632,0.096714,0.00036254,0.063957,0.0046104,-0.0034647,-0.026926,-0.0173,0.070828,-0.0011303,0.0082826,0.0057984,-0.1185,-0.0068083,-0.034448,0.015895,-0.041339,-0.013276,-0.012383,-0.02857,-0.15877,0.030862,0.060708,-0.015508,-0.069511,-0.054868,-0.0054353,-0.00057766,-0.0061701,-0.0015839,-0.0016159,0.00020784,0.00013365,-0.18684,-0.014211,-0.036137,0.015164,0.0028209,0.035467,-0.056561,0.089535,0.0028996,-0.0031801,-0.0022382,-0.064074,-0.10754,-0.060929,-0.10287,0.097881,-0.10018,0.022915,-0.020907,-0.064221,0.016732,0.048971,-0.018299,-0.020877,0.018542,-0.022551,-0.00046766,0.014913,-0.011491,0.016157,0.0082365,0.002627,0.014135,0.013267,0.056444,0.031221,0.10962,0.019043,0.16045,0.012706,0.0011018,0.09909,-0.030061,0.059124,0.12055,0.027903,-0.044856,0.024539,-0.011292,0.021599,0.039733,0.021949,-0.010196,0.00214,0.096647,-0.0023106,-0.036247,-0.05654,-0.00023915,-0.069835,-0.10493,-0.039446,0.039644,0.016598,-0.071382,0.010581,0.0034301,-0.00054491,-0.004393,-0.079811,0.005368,-0.0037894,-0.034848,-0.18279,0.022869,-0.071544,-0.061942,-0.062965,-0.035989,0.049747,-0.0096814,-0.048578,-0.022484,0.011659,0.0020219,0.060252,-0.050316,0.00050405,0.0049945,-0.075976,0.056684,-0.001867,0.00018119,-0.20514,0.028397,0.027005,0.019585,-0.13882,-0.018537,-0.027475,-0.037928,-0.004923,0.0055262,0.0003845,0.035686,0.027644,0.0087973,0.0063732,-0.010719,0.049592,-0.017353,-0.045277,0.09802,0.080716,0.11504,-0.07261,0.024809,-0.048143,0.052149,0.14264,0.058399,3.8748e-06,0.00033176,0.001036,-0.0009131,0.0014721,0.00057593,-3.0876e-05,-0.035458,0.034952,-0.0054862,-0.2131,-0.030567,-0.00016078,0.053193,0.024264,0.020375,0.0032111,0.023446,-0.1375,-0.10395,-0.0029206,-0.050404,-0.036643,-0.027135,0.032256,-0.05115,0.0012262,-0.0005787,0.0016165,-0.00042273,-0.026048,-0.026886,0.0078944,-0.015802,-0.08808,-0.0027995,-0.28359,-0.00015915,0.010243,0.0063936,0.015915,0.027206,0.017993,-0.040306,0.017877,-0.059174,0.019524,0.098381,0.13286,0.011983,-0.066671,0.00094609,0.0086263,-0.11871,0.028196,-0.0086787,0.039174,0.096941,-0.1378,0.024195,0.024979,0.033192,-0.076974,-0.052012
0.055775,0.11803,0.019664,0.088259,0.014764,0.053771,0.25705,0.098987,0.17685,0.13415,0.17183,0.026159,0.14872,0.030127,0.10574,0.030759,0.051035,0.069156,0.083687,0.046191,0.033205,0.029664,0.1257,0.022249,0.12488,0.070419,0.056877,0.054752,0.0096961,0.0065191,0.010783,0.0040895,0.007444,0.009819,0.00903,0.18915,0.050895,0.043323,0.026417,0.060279,0.032669,0.08978,0.07773,0.15013,0.057705,0.034192,0.09187,0.059614,0.046436,0.12031,0.059783,0.032121,0.044164,0.040903,0.040221,0.061538,0.0097686,0.010124,0.040967,0.047127,0.076929,0.048858,0.09429,0.11074,0.19796,0.11085,0.10499,0.21109,0.18739,0.049361,0.15743,0.15213,0.055532,0.070983,0.057028,0.01228,0.16048,0.010126,0.15483,0.066827,0.090809,0.13989,0.15649,0.095194,0.1347,0.18918,0.20601,0.036268,0.011608,0.274,0.022936,0.13175,0.15345,0.010253,0.22434,0.21593,0.28903,0.18294,0.10854,0.01976,0.042413,0.13489,0.0031518,0.0093543,0.065045,0.046868,0.061753,0.066,0.16617,0.011427,0.06136,0.050565,0.026105,0.040741,0.14785,0.057635,0.0086428,0.13639,0.14273,0.29184,0.26486,0.16948,0.0058409,0.024233,0.15248,0.21407,0.0099047,0.0088376,0.15305,0.17072,0.094931,0.17559,0.031936,0.023573,0.022102,0.070234,0.097992,0.094115,0.0021491,0.036037,0.043114,0.030257,0.086297,0.056443,0.050973,0.22531,0.026514,0.09695,0.14275,0.099639,0.040722,0.025871,0.035392,0.23968,0.085094,0.18909,0.26267,0.2121,0.20058,0.27143,0.23003,0.13808,0.0094778,0.21294,0.099189,0.001812,0.44979,0.30488,0.0053364,0.052481,0.073842,0.064689,0.076202,0.039185,0.089481,0.083249,0.18919,0.0246,0.068476,0.17578,0.22022,0.074335,0.29496,0.27067,0.27798,0.17896,0.25393,0.27958,0.043099,0.053646,0.030732,0.017802,0.45646,0.0056769,0.075609,0.021609,0.064992,0.095615,0.055857,0.12599,0.039926,0.1817,0.031752,0.03691,0.14029,0.22104,0.065641,0.22803,0.26375,0.34507,0.14482,0.10135,0.078365,0.12868,0.095304,0.026627,0.29337,0.14555,0.33418,0.27632
0.025449,0.043087,0.011949,0.11785,0.0073387,0.10663,0.13621,0.052443,0.045688,0.041178,0.10472,0.026047,0.12299,0.029108,0.1584,0.0357,0.057724,0.055759,0.087164,0.028911,0.022592,0.03563,0.19072,0.034804,0.068147,0.027077,0.069616,0.068774,0.0067354,0.0030798,0.008089,0.0030883,0.0066072,0.0038152,0.003528,0.23263,0.03372,0.042407,0.047903,0.17351,0.0703,0.22161,0.15065,0.14638,0.16515,0.044178,0.1137,0.1525,0.20859,0.32562,0.29652,0.15281,0.24313,0.13828,0.24724,0.072184,0.051085,0.018851,0.037451,0.056353,0.060544,0.043854,0.082053,0.20917,0.12178,0.29662,0.34235,0.1895,0.30371,0.066914,0.076962,0.18303,0.29099,0.18361,0.32959,0.012722,0.23727,0.032637,0.066598,0.15884,0.33274,0.13201,0.21753,0.060883,0.03396,0.066001,0.04725,0.02125,0.0072683,0.10803,0.01195,0.04791,0.077538,0.0070359,0.11527,0.14196,0.1097,0.076228,0.075622,0.073623,0.034707,0.052538,0.0021701,0.0060289,0.40577,0.14412,0.096497,0.11771,0.22104,0.029311,0.098531,0.070602,0.089058,0.10931,0.088169,0.30031,0.048578,0.14863,0.10977,0.0063023,0.08052,0.060194,0.0043526,0.017189,0.10134,0.092024,0.0046881,0.0057856,0.22409,0.070594,0.058861,0.07352,0.13917,0.021611,0.029736,0.040721,0.058986,0.044591,0.0024606,0.052911,0.12412,0.04833,0.10919,0.065952,0.070685,0.054608,0.11643,0.13278,0.10637,0.13881,0.079979,0.056504,0.053529,0.15706,0.18928,0.22224,0.00077193,0.0011726,0.0032211,0.0026889,0.002949,0.0033477,0.0049358,0.062421,0.045722,0.012151,0.27921,0.17246,0.0081419,0.092144,0.12464,0.16047,0.22868,0.10539,0.1736,0.13033,0.065127,0.099299,0.29285,0.099034,0.15205,0.17036,0.003565,0.0018095,0.0040324,0.0035306,0.071133,0.08378,0.025745,0.034995,0.09032,0.0112,0.33664,0.009089,0.090609,0.023182,0.14283,0.10124,0.11188,0.37359,0.09951,0.1486,0.042648,0.11894,0.15524,0.12638,0.17087,0.0021534,0.01344,0.16378,0.060322,0.019952,0.085576,0.18324,0.28711,0.0477,0.08558,0.0824,0.086829,0.10446
-0.33009,-0.25416,-0.27406,0.0048428,-0.095205,0.040884,0.20027,0.22177,0.09144,0.19746,0.0079387,0.050661,0.032599,-0.27666,-0.087886,-0.306,-0.32826,0.025135,-0.011899,0.037321,0.037656,0.10597,0.034823,0.29051,0.14081,0.017483,0.071313,-0.0080395,0.025962,0.042215,0.27853,0.029758,0.015496,0.026882,0.045974,-0.053609,-0.056044,0.11654,-0.075736,0.039576,0.039382,-0.11353,-0.0065936,0.036558,-0.088146,-0.20001,0.026637,-0.063086,-0.018233,-0.067561,-0.024522,-0.047741,-0.078942,-0.092205,-0.2419,-0.018063,-0.006322,-0.040962,-0.051474,-0.035112,-0.05535,0.0041765,0.0091784,-0.0033069,0.0054006,-0.0109,-0.0025495,0.0096794,0.061644,-0.053831,-0.12796,-0.0054603,0.0018222,-0.032921,0.015668,-0.0097904,0.12511,-0.022345,0.12743,-0.025347,0.029726,0.0035031,0.086635,-0.19778,-0.19986,0.30971,0.32954,-0.31613,-0.35557,-0.11756,-0.3405,-0.28714,-0.14625,-0.36024,0.09626,0.080649,0.13378,0.036831,-0.079706,-0.017176,-0.20528,0.35976,0.010797,0.43682,-0.027372,0.014246,0.074515,-0.046101,0.011025,-0.053621,0.032804,-0.014847,-0.041706,-0.022571,-0.1161,0.012888,0.069433,-0.052502,-0.12864,0.0041573,-0.092967,-0.21561,-0.36708,-0.41331,-0.092243,-0.022855,-0.42711,-0.40095,0.078243,0.049436,0.0078604,-0.092471,-0.046279,-0.015468,0.055375,0.43184,0.37341,0.27317,0.0048482,0.039438,0.054887,-0.028523,0.0050664,-0.22969,-0.22906,-0.042408,0.0097329,-0.00016592,-0.12547,0.014454,-0.0020756,-0.025517,0.063788,0.047797,0.01046,0.16282,0.029183,0.041075,0.00073437,-0.11729,-0.12554,-0.24251,-0.3763,0.0047728,0.014776,0.0076776,0.035279,-0.052133,0.40539,-0.044234,-0.040274,-0.050372,-0.095381,-0.042243,0.024856,0.03206,0.064948,-0.038382,0.059846,-0.01678,0.096311,0.14867,-0.14217,-0.0055228,-0.21072,-0.37584,0.03172,-0.05248,0.013532,0.25972,-0.01271,0.049423,0.10559,0.40788,-0.053888,-0.0073919,-0.05124,-0.20497,-0.045767,-0.095079,-0.034699,0.017378,-0.0060067,-0.063864,0.053471,0.10466,0.14265,-0.10146,-0.078166,0.23597,0.2245,0.36437,-0.12095,-0.081769,0.0053665,-0.020754,0.0018242,-0.12979,0.26643,-0.0058269
-0.1166,-0.032726,-0.11458,0.22893,0.010529,0.06775,-0.0043856,0.030845,0.00013772,0.060747,0.032938,0.0071518,-0.087937,0.10266,-0.074431,-0.0074945,-0.11162,0.014579,-0.19913,-0.010412,-0.011435,-0.069903,-0.39363,-0.0053037,-0.067963,0.04132,-0.2352,-0.089535,-0.0066846,-0.01024,-0.24026,-0.022697,-0.0037509,-0.010353,-0.010666,-0.097287,0.034938,-0.12369,0.047199,-0.10465,0.091925,-0.12869,0.0084302,-0.069153,0.093686,-0.070109,-0.13375,-0.28349,-0.083868,-0.048401,0.20098,-0.14293,0.0099125,-0.018303,-0.080962,0.029898,0.075271,-0.069148,-0.049564,0.047846,0.019668,0.012891,0.027291,-0.034838,0.01941,0.00037069,-0.029573,0.047476,-0.00034028,0.076984,-0.022873,0.19486,-0.038082,0.27509,-0.06014,0.022033,0.0014605,0.02252,-0.0023648,0.17687,-0.11683,-0.054455,-0.17297,-0.052743,-0.0072497,-0.061771,-0.057149,-0.11751,0.003819,0.046994,-0.01088,-0.063368,-0.32297,0.1021,0.0074764,-0.095416,-0.020781,0.035904,-0.056617,-0.071499,0.11268,-0.093136,-0.0032704,-0.078951,-0.058195,0.063012,-0.040233,-0.15945,-0.31282,0.028027,-0.14579,-0.12132,-0.12589,-0.062214,0.028982,-0.071798,-0.043838,-0.023822,0.01747,0.0027779,0.028625,-0.0033948,0.065056,0.15168,-0.36361,0.011895,0.027514,-0.10609,-0.28318,0.045508,0.0040738,-0.069641,-0.18338,0.058191,-0.084799,0.02022,0.040693,0.037989,-0.00091361,0.055077,-0.019652,0.027458,0.0045392,-0.045967,0.046654,-0.040529,-0.12769,0.12954,0.040442,0.22083,-0.068729,0.088679,-0.044577,-0.032181,0.1808,0.12747,0.059659,-0.041709,-0.0004371,-0.0042445,-0.01282,-0.087363,-0.060608,-0.012404,-0.008955,-0.0097692,-0.033817,0.074879,-0.079443,0.056744,0.073009,-0.019488,-0.12564,0.097035,-0.17791,-0.19274,-0.074265,-0.015216,-0.17572,0.022502,0.062655,-0.10368,0.086016,-0.0021416,0.083042,0.017741,-0.015595,-0.081648,0.064019,0.0095879,-0.085597,-0.01703,-0.055207,-0.078111,-0.047842,0.018725,-0.034425,0.11939,0.016808,-0.14483,0.092464,-0.13676,0.042886,0.20906,0.14629,0.01152,-0.10032,-0.044737,0.056328,-0.20308,0.042866,-0.1139,0.12413,0.20593,-0.23506,0.053714,0.03479,0.11793,-0.16532,0.047099
0.3377,0.25566,0.42055,0.16186,0.11362,0.2043,0.39808,0.45084,0.20772,0.3612,0.07528,0.078481,0.094469,0.37969,0.19024,0.38054,0.37468,0.11786,0.2579,0.078549,0.079908,0.13759,0.050799,0.29383,0.17155,0.11404,0.2168,0.075713,0.031476,0.044166,0.27882,0.031211,0.018381,0.031065,0.04904,0.23693,0.098141,0.12606,0.13509,0.16126,0.054307,0.18973,0.25863,0.1226,0.14738,0.24839,0.057963,0.166,0.0514,0.15799,0.088762,0.072195,0.11154,0.18797,0.26594,0.064207,0.018825,0.059911,0.10537,0.15367,0.17876,0.22123,0.1854,0.19485,0.22189,0.34543,0.37973,0.2427,0.36918,0.13748,0.28254,0.2231,0.095026,0.14833,0.10367,0.018477,0.26322,0.14138,0.21775,0.11194,0.24658,0.19517,0.33846,0.25958,0.26459,0.49393,0.4379,0.32235,0.3711,0.14927,0.35827,0.29712,0.24141,0.36749,0.35764,0.20206,0.2976,0.13161,0.12985,0.020753,0.27471,0.36538,0.015026,0.43809,0.1779,0.06852,0.1133,0.15322,0.09374,0.068395,0.34009,0.32981,0.12017,0.10548,0.41693,0.090799,0.10896,0.31839,0.34102,0.020094,0.13271,0.25409,0.37661,0.4327,0.18803,0.12911,0.43125,0.40791,0.16245,0.154,0.064769,0.15672,0.063036,0.15692,0.10021,0.435,0.38,0.38903,0.0082747,0.09332,0.19545,0.080432,0.090463,0.30135,0.28837,0.15672,0.056962,0.10952,0.39797,0.24574,0.017892,0.061822,0.11358,0.24808,0.14544,0.33956,0.34404,0.32627,0.023293,0.12878,0.14308,0.2545,0.38435,0.38619,0.053379,0.010676,0.079831,0.093013,0.40751,0.18155,0.17592,0.1539,0.17964,0.081013,0.058057,0.3248,0.24543,0.13894,0.37942,0.45208,0.48768,0.55909,0.26348,0.18623,0.22441,0.38357,0.26574,0.33382,0.29273,0.35683,0.048517,0.052342,0.14403,0.4101,0.21414,0.056841,0.16813,0.28454,0.11576,0.16288,0.072057,0.095716,0.057794,0.13648,0.29774,0.52863,0.47287,0.44008,0.23459,0.50746,0.47297,0.36558,0.23274,0.13193,0.11492,0.048115,0.05034,0.21273,0.37256,0.074827
0.137,0.11833,0.20185,0.25369,0.016957,0.14591,0.12327,0.064358,0.073208,0.1462,0.087664,0.049926,0.11117,0.1443,0.18744,0.13417,0.11675,0.08304,0.27865,0.042797,0.044418,0.078365,0.40174,0.15888,0.11262,0.072965,0.28523,0.1121,0.0090545,0.012032,0.24148,0.026195,0.011313,0.011429,0.01372,0.30653,0.12135,0.18826,0.13457,0.36999,0.1816,0.23146,0.259,0.33253,0.34753,0.11755,0.22691,0.36381,0.32022,0.47579,0.47538,0.22562,0.34122,0.25574,0.2657,0.10078,0.081094,0.079605,0.13293,0.14042,0.17311,0.30723,0.33496,0.40918,0.26583,0.30713,0.32979,0.25886,0.29367,0.1038,0.18562,0.3473,0.55698,0.34272,0.58042,0.0359,0.29953,0.12248,0.10994,0.29243,0.44716,0.22269,0.30557,0.10062,0.038116,0.12146,0.089908,0.13337,0.046149,0.10199,0.11813,0.13579,0.38686,0.11539,0.11179,0.18124,0.05259,0.10946,0.10333,0.078863,0.13443,0.13519,0.0046204,0.083179,0.35821,0.30877,0.41202,0.2799,0.39732,0.051127,0.4636,0.49413,0.45944,0.52944,0.26265,0.60267,0.074024,0.23015,0.20638,0.015151,0.0947,0.14923,0.09176,0.1622,0.41523,0.097523,0.079808,0.13026,0.37837,0.12381,0.03605,0.11449,0.1835,0.092276,0.087658,0.085116,0.21818,0.13857,0.0041932,0.26589,0.29945,0.15553,0.066381,0.095524,0.077412,0.10479,0.2064,0.1408,0.20585,0.33845,0.10412,0.11718,0.07116,0.16237,0.2771,0.23702,0.06976,0.056664,0.0064235,0.025994,0.028353,0.097708,0.18049,0.087023,0.037516,0.018013,0.24475,0.13434,0.083574,0.19089,0.45985,0.5851,0.62347,0.21627,0.19215,0.2768,0.15248,0.22124,0.474,0.074603,0.22117,0.25624,0.091437,0.024004,0.089215,0.059746,0.093921,0.15516,0.11789,0.10818,0.085901,0.03054,0.21799,0.083261,0.22422,0.10907,0.60394,0.2217,0.28429,0.5454,0.2184,0.201,0.086418,0.24177,0.2868,0.16465,0.21418,0.085282,0.077425,0.28013,0.16178,0.12048,0.32466,0.25562,0.32418,0.090672,0.091563,0.29044,0.17305,0.096991
-0.16008,0.048428,-0.055949,0.057402,-0.40749,-0.10033,0.029949,0.0031016,0.13716,0.017177,-0.032691,-0.40427,-0.15074,-0.15459,0.07525,-0.12673,-0.054335,-0.32181,0.052294,-0.30829,-0.26956,0.062257,0.24262,0.17402,0.21296,0.22664,0.29346,0.40467,0.41187,0.42062,0.23102,0.40336,0.42966,0.42566,0.41059,0.10292,-5.3849e-05,0.11938,0.019919,-0.10887,-0.0030992,0.0075589,0.0399,0.0068789,-0.032961,-0.020412,-0.0052063,-0.0032731,-0.18135,-0.097063,-0.2657,-0.13763,-0.24057,-0.0057256,-0.072206,-0.042853,-0.018771,0.0065833,-0.011875,0.028778,0.070174,0.024876,0.026339,0.053321,-0.00088756,0.058975,0.050741,0.021081,0.023213,-0.19256,-0.090893,0.091683,0.012263,0.031433,0.039824,-0.10995,-0.032699,-0.092396,-0.14994,0.073169,0.12601,-0.14069,0.18212,0.28391,0.294,0.040909,0.014889,-0.084875,-0.052594,-0.018908,0.069379,0.12853,0.075403,-0.13647,0.025379,0.068842,-0.045565,-0.22584,-0.21192,-0.0045844,0.028173,0.070501,0.4261,0.091835,0.093221,-0.060388,-0.053405,-0.076371,0.01568,-0.081954,0.043692,0.059934,0.018535,0.019387,0.17937,0.019655,-0.19728,0.18643,0.10288,-0.27575,-0.0086009,0.078471,-0.1561,-0.11195,0.072211,-0.029266,-0.12946,-0.099003,-0.028243,-0.19131,-0.21579,-0.16706,-0.044156,0.28999,0.22035,0.040384,0.094161,0.097994,0.28771,-0.017242,-0.010662,-0.0042218,-0.28574,-0.020336,-0.054454,0.037686,-0.045403,-0.16789,0.18689,-0.0086894,-0.068042,0.0092494,0.036766,0.10992,0.046968,0.0058958,-0.1252,-0.1219,-0.38662,-0.3216,-0.326,-0.27349,-0.12204,-0.13142,0.12471,0.42442,0.00011489,-0.04642,0.083269,0.062242,-0.20228,-0.082989,-0.05149,-0.0022547,-0.00063876,0.045607,-0.078531,0.15306,0.11408,0.17256,0.068998,0.064967,-0.076301,-0.31551,-0.087827,-0.11249,-0.15243,0.29483,0.26132,0.066005,0.42778,0.39951,-0.0070292,0.056429,-0.14526,-0.0264,-0.067663,-0.054776,-0.091549,-0.012646,-0.023537,-0.006914,-0.013705,0.025847,0.10294,0.11655,0.039085,-0.10189,0.10675,0.073272,0.10775,0.1353,-0.16705,0.016671,-0.006318,-0.037414,-0.076403,-0.10895,0.067124,-0.23995
-0.0011674,0.0078273,-0.12652,0.10293,0.027799,0.011136,-0.02484,-0.011038,0.045032,0.02336,-0.072461,0.15686,-0.049768,0.01801,-0.29208,0.067749,-0.046224,0.12764,-0.40159,0.1105,0.10533,-0.017001,-0.28956,0.0015259,-0.12414,0.013134,-0.29524,-0.078888,-0.054825,-0.06872,-0.14258,-0.11849,-0.097156,-0.079261,-0.066041,0.11588,0.12525,-0.09938,-0.0030002,-0.11275,0.11136,-0.087452,-0.062261,-0.053838,0.26002,-0.12052,-0.14609,-0.23989,-0.073377,0.037336,0.15325,-0.040487,0.027316,0.12064,0.060152,0.062006,0.14543,-0.10107,-0.013388,-0.00046408,0.0010101,-0.0045322,0.00059542,-0.021878,0.036817,-0.013517,-0.028573,0.053893,-0.038147,0.1619,0.0038234,0.049251,-0.12435,0.16101,-0.19788,0.057895,-0.03489,0.13369,-0.070795,0.20927,-0.25584,-0.094286,-0.19068,0.081815,0.041886,-0.0099709,-0.003339,-0.0039942,-0.00013854,-0.033342,0.022607,-0.013875,-0.3043,-0.024973,-0.0058122,-0.037977,-0.036575,-0.053751,-0.090601,-0.020904,-0.0020922,-0.020464,-0.065196,-0.0094055,0.084325,0.045948,-0.077206,-0.29714,-0.17266,0.031469,-0.11335,-0.13125,-0.18441,-0.12585,0.082135,-0.17822,0.0037568,0.08002,-0.001577,0.10588,-0.025943,0.030953,0.024366,0.00066156,-0.33963,-0.00062064,-0.014989,-0.014988,-0.21794,-0.036981,0.14176,-0.092443,-0.10547,-0.0043024,-0.21121,0.020337,0.020921,-0.010062,-0.18863,-0.067117,-0.0056458,0.04882,-0.012749,-0.078151,0.076197,-0.1049,-0.13693,0.1887,0.013772,0.084403,0.047761,0.079713,-0.026458,0.052884,0.089918,-0.0026866,0.049939,-0.03617,0.028354,-0.090531,-0.021125,-0.094599,-0.19871,-0.052891,0.084266,-0.15154,-0.0017241,0.050983,-0.015762,0.034402,0.15447,-0.080223,-0.1212,0.17876,-0.23103,-0.16172,0.019395,-0.085831,-0.085572,0.023068,0.018126,-0.019705,0.01752,-0.082053,-0.0078167,-0.014737,-0.046176,-0.016827,0.043983,-0.005174,-0.078658,-0.08064,-0.01418,-0.0064112,-0.19911,0.051008,-0.12722,0.029714,0.19563,-0.095732,0.16992,-0.17787,0.049155,0.19789,0.098948,0.025089,-0.0095586,-0.068566,0.033077,-0.011268,0.011535,-0.032698,0.20135,0.14392,-0.21087,0.09036,0.13412,0.21303,-0.21978,0.035338
0.17234,0.26844,0.24796,0.31404,0.40973,0.17263,0.15142,0.19289,0.28814,0.13027,0.11939,0.45204,0.29879,0.23391,0.28161,0.13775,0.093054,0.39457,0.067355,0.4091,0.39794,0.14714,0.25955,0.19827,0.26977,0.31519,0.34434,0.42166,0.41614,0.42533,0.23797,0.4043,0.43243,0.42826,0.4122,0.14784,0.39847,0.14508,0.13734,0.17292,0.050244,0.06735,0.1391,0.076304,0.10197,0.12963,0.053693,0.11352,0.20192,0.14978,0.29095,0.15791,0.25917,0.046696,0.091987,0.17114,0.076341,0.27602,0.15711,0.16731,0.17341,0.32058,0.30987,0.32658,0.22328,0.21892,0.1962,0.24463,0.20266,0.31569,0.38976,0.2207,0.12367,0.1631,0.17902,0.15375,0.20879,0.23137,0.28405,0.13432,0.27802,0.27006,0.25715,0.3449,0.35529,0.096574,0.07519,0.23136,0.25321,0.12631,0.31823,0.30212,0.14821,0.13926,0.17296,0.18231,0.076899,0.33798,0.25358,0.015945,0.21847,0.086988,0.42756,0.10195,0.14376,0.10343,0.17573,0.17332,0.10357,0.33286,0.071025,0.15915,0.11134,0.10052,0.26682,0.16597,0.32105,0.27263,0.27029,0.29343,0.12282,0.25657,0.15661,0.12827,0.15224,0.088054,0.12947,0.099522,0.27272,0.32966,0.31398,0.19292,0.062905,0.34135,0.30057,0.055117,0.10474,0.12503,0.28859,0.22534,0.10921,0.044552,0.37436,0.12976,0.11052,0.13605,0.13203,0.29313,0.31596,0.21612,0.20047,0.062537,0.49885,0.42215,0.13127,0.072677,0.1484,0.36282,0.3927,0.32256,0.32958,0.27558,0.12292,0.20936,0.41218,0.43031,0.086043,0.15736,0.098602,0.18594,0.22463,0.14293,0.11498,0.049843,0.33331,0.10805,0.32473,0.45254,0.25891,0.36685,0.15982,0.16738,0.086953,0.31667,0.094002,0.11284,0.22429,0.3524,0.33461,0.085456,0.43849,0.40357,0.089592,0.074014,0.23924,0.066073,0.13756,0.14278,0.12226,0.062364,0.061189,0.29928,0.05637,0.21728,0.36318,0.32173,0.11779,0.26057,0.25416,0.11805,0.13513,0.14358,0.19634,0.31881,0.09907,0.069425,0.10327,0.17035,0.079101,0.29021
