0.22308,-0.02728,0.019192,-0.11828,-0.13339,-0.021078,0.025855,-0.0048111,-0.18683,0.028672,-0.0014254,-0.035467,-0.01113,-0.031682,-0.041597,-0.045026,0.11515,-0.02193,0.027274,0.010758,0.026738,0.10584,0.025633,0.022828,-0.041217,0.011953,-0.23318,-0.048923,0.0026859,-0.26844,0.17248,0.0063098,0.015519,0.0053482,-0.020802,0.094874,0.084874,0.017115,-0.033404,0.0076153,0.11874,0.17845,0.10482,0.080283,0.075078,0.00073517,0.070346,-0.033948,-0.033034,-0.017715,-0.026397,-0.055283,-0.0088162,-0.011657,-0.0047903,-0.014786,-0.24198,0.11551,-0.059945,-0.021468,0.02459,-0.03319,-0.002455,0.0010365,0.018411,-0.020721,0.0032499,0.010018,0.039765,0.016462,0.039474,0.059292,0.019098,0.010078,-0.09304,-0.037334,0.024532,0.22247,0.28171,0.075859,0.039758,-0.032674,0.0202,-0.03719,-0.016902,0.067567,0.048826,0.02447,0.095038,0.005282,-0.070178,-0.15866,-0.018223,-0.0082915,0.039439,-0.0083947,0.041567,-0.06149,-0.039931,-0.038774,0.0084368,0.010593,0.05169,-0.036031,0.0079181,0.048362,0.060584,0.093397,0.076147,0.092503,0.10473,0.022847,-0.01582,0.0076577,-0.079793,0.0053406,-0.02169,0.02023,0.028514,0.038061,0.0022844,0.014479,0.04196,0.044864,-0.1373,-0.064423,-0.038258,-0.064029,0.075859,0.17555,-0.032056,0.048648,0.016148,-0.078428,-0.089825,-0.030846,-0.080901,-0.073295,-0.015094,-0.0035753,-0.024212,-0.010974,0.046924,0.039461,-0.010988,-0.0044737,0.092879,-0.040861,0.097083,0.071404,0.097896,0.090391,0.068035,-0.0069432,0.0049494,-0.042456,-0.032616,-0.076794,0.0047185,-0.0070579,0.028514,-0.12488,-0.01192,-0.011695,0.060548,0.082932,-0.06091,-0.0013761,-0.042036,-0.029837,-0.031881,-0.113,-0.15529,-0.043942,0.027793,0.0016237,-6.1392e-05,-0.15079,-0.00084984,0.0056591,0.097904,0.027902,-0.070534,-0.075396,-0.06842,-0.074882,-0.083033,-0.077476,-0.076339,-0.07514,-0.071885,-0.078846,0.15662,0.1108,-0.0434,-0.096655,0.10485,0.032949,0.022541,0.012717,-0.11171,-0.014351,-0.0027486,0.036101,-0.0030609,-0.089621,0.10518,0.030576,-0.079054,0.032832,0.030446,0.053773,0.061239,0.098208,-0.18422,0.106,0.10894,-0.14287,-0.0062759,-0.076115,0.095522,0.067261,-0.045767
0.054112,-0.029546,0.15214,0.014363,-0.19288,0.12539,0.010436,-0.12373,-0.0066188,-0.011466,0.010902,-0.0015118,-0.0026955,0.025326,-0.01884,-0.00033959,0.18197,-0.039301,0.0059957,-0.030086,-0.026278,0.12534,0.0074175,0.24142,-0.024741,-0.064469,-0.13226,0.29088,-0.0070338,0.10887,0.037972,0.11414,-0.0083537,0.0087095,-0.047548,0.00027549,-0.00827,-0.23581,-0.039597,-0.019739,-0.191,0.079361,-7.7456e-05,0.017853,0.042338,-0.086331,0.069241,-0.0083877,-0.028246,0.019363,-0.029987,0.033288,0.11747,0.17185,0.010068,0.012468,-0.04922,-0.027971,0.02669,-0.12629,-0.19262,0.15955,0.18752,0.19237,-0.013876,0.18373,-0.013351,-0.17012,0.018706,0.022139,-0.10322,0.0050115,-0.03728,-0.11211,-0.065109,-0.087441,0.0069993,0.018985,0.013864,-0.067136,-0.055104,0.09625,0.0074036,0.075576,0.0018258,0.15386,-0.026779,0.14165,0.10684,0.0034166,0.010443,-0.0099002,0.016027,0.077374,-0.043216,0.18859,-0.1152,0.11247,-0.02165,-0.056632,-0.0067114,0.0048589,-0.01536,0.0010893,-0.019937,-0.055683,-0.22036,0.27782,-0.10618,-0.039823,-0.092822,0.16647,0.14183,0.11609,0.080331,-0.0048968,-0.09825,-0.1196,-0.20225,-0.097119,-0.00034286,-0.066262,0.030871,-0.037915,-0.16393,0.0024925,-0.10961,-0.031296,-0.067136,-0.018666,-0.029444,-0.027951,-0.067979,-0.06194,0.063747,-0.054909,0.060835,-0.064416,-0.038979,-0.029579,0.022332,0.095988,0.12372,-0.10348,-0.0030867,0.018129,-0.012392,-0.015729,0.28123,-0.039508,0.058004,0.0036101,0.046403,-0.1196,0.10817,-0.17693,-0.035043,0.085699,-0.01626,0.027016,-0.20225,-0.17911,-0.018132,-0.078947,-0.040554,-0.017141,-0.16755,0.066679,-0.14062,0.025895,-0.15257,-0.01165,-0.045631,-0.0016628,-0.028396,-0.020321,0.0047487,0.16309,0.024107,0.10853,-0.031255,-0.11257,-0.06302,-0.065637,-0.054618,-0.049639,-0.048166,-0.043247,-0.044873,-0.044137,-0.03801,-0.042069,-0.0070633,-0.020922,-0.0036648,0.036186,0.08056,0.048886,0.015654,0.1009,-0.0034761,0.012547,0.072374,-0.16981,0.012545,-0.050679,-0.013639,-0.15089,0.0085269,0.088163,-0.026674,0.10147,-0.17359,0.061303,-0.16381,0.004393,0.066897,-0.1886,0.0094921,-0.090947,-0.05853,-0.012758,-0.12522
0.27774,0.19236,0.053089,0.15502,0.13369,0.16805,0.12488,0.062369,0.18781,0.080563,0.055136,0.058264,0.084521,0.056788,0.13976,0.053604,0.14095,0.066802,0.091643,0.056071,0.08187,0.11701,0.05406,0.16399,0.16315,0.21321,0.31793,0.14355,0.23948,0.30783,0.26909,0.224,0.1689,0.021705,0.098575,0.19666,0.178,0.055123,0.29282,0.031321,0.14684,0.2977,0.31591,0.1029,0.084833,0.021288,0.2941,0.043299,0.099564,0.084431,0.084412,0.13872,0.014135,0.061524,0.042907,0.045398,0.26577,0.14039,0.17531,0.050439,0.078699,0.072029,0.17603,0.067316,0.045744,0.12133,0.010286,0.085883,0.13367,0.094652,0.16329,0.092692,0.19715,0.23137,0.11397,0.087861,0.10992,0.23095,0.28215,0.20035,0.23646,0.20418,0.055693,0.17472,0.055207,0.092003,0.12959,0.036648,0.15977,0.086765,0.079044,0.16817,0.10579,0.18909,0.15912,0.18713,0.18764,0.31309,0.064142,0.11124,0.026885,0.029172,0.05593,0.044855,0.23666,0.2905,0.12371,0.10867,0.20325,0.23647,0.25625,0.057551,0.088655,0.03794,0.089599,0.014704,0.037091,0.044194,0.062835,0.040743,0.019997,0.2057,0.12013,0.41007,0.25925,0.25253,0.084689,0.064678,0.20035,0.26198,0.1235,0.17467,0.15831,0.13115,0.15829,0.092783,0.09399,0.17249,0.10104,0.095537,0.10069,0.1916,0.24802,0.18239,0.049864,0.025486,0.1347,0.047979,0.12446,0.31573,0.17297,0.27437,0.099275,0.038388,0.036488,0.078625,0.12095,0.082791,0.055543,0.016996,0.062835,0.25428,0.06686,0.34544,0.23889,0.20806,0.21837,0.075736,0.12577,0.14462,0.15134,0.16095,0.18454,0.059674,0.090493,0.057225,0.0076983,0.18045,0.1555,0.10259,0.16704,0.24501,0.070534,0.075396,0.068564,0.076909,0.084617,0.080578,0.086366,0.092965,0.087257,0.085492,0.16906,0.21274,0.17489,0.18207,0.2101,0.10124,0.15646,0.17882,0.16561,0.10429,0.053853,0.13247,0.038064,0.096126,0.19402,0.26335,0.20487,0.23454,0.1746,0.11909,0.12106,0.15944,0.27715,0.15926,0.1606,0.24851,0.32113,0.16713,0.17402,0.33385,0.24341
0.09736,0.21073,0.15291,0.16634,0.19836,0.16696,0.064669,0.26304,0.024429,0.11042,0.035469,0.014435,0.076618,0.041741,0.19836,0.043559,0.18535,0.13029,0.18298,0.27199,0.14254,0.22403,0.13373,0.26734,0.08779,0.15195,0.14994,0.31939,0.34831,0.17176,0.17616,0.2345,0.1356,0.023782,0.17386,0.0065864,0.010536,0.33429,0.30429,0.082979,0.31031,0.10117,0.15341,0.075767,0.13555,0.087706,0.11634,0.030791,0.079978,0.19086,0.35886,0.090468,0.11747,0.18002,0.050449,0.045024,0.071996,0.075388,0.23222,0.24181,0.23984,0.31198,0.20854,0.20085,0.045042,0.19176,0.019982,0.2502,0.14799,0.10183,0.39466,0.06632,0.16721,0.2149,0.085049,0.089443,0.065316,0.08456,0.018619,0.070565,0.16952,0.14299,0.075516,0.16954,0.037106,0.15591,0.03921,0.14902,0.12965,0.057922,0.036326,0.045991,0.15926,0.28418,0.14238,0.28617,0.2903,0.19647,0.044585,0.074429,0.019983,0.022958,0.021136,0.11918,0.12133,0.30944,0.29822,0.27782,0.19342,0.22749,0.21228,0.21882,0.19509,0.12925,0.10634,0.041504,0.20999,0.15368,0.25705,0.097119,0.049601,0.14565,0.29714,0.18147,0.33097,0.26596,0.14947,0.03323,0.070565,0.11496,0.045048,0.083537,0.081159,0.20797,0.20158,0.18332,0.089284,0.08417,0.24378,0.064747,0.1684,0.27313,0.2699,0.28475,0.033551,0.033893,0.024782,0.087844,0.28123,0.2093,0.13525,0.21463,0.07508,0.12211,0.12594,0.18548,0.12166,0.11877,0.058764,0.043953,0.25705,0.33916,0.14582,0.16641,0.086921,0.12505,0.17043,0.22665,0.25919,0.08152,0.26201,0.083571,0.11892,0.0452,0.066132,0.079192,0.038536,0.17739,0.1674,0.12799,0.10656,0.15716,0.065607,0.065637,0.055911,0.053292,0.054072,0.049949,0.052685,0.055769,0.060729,0.062189,0.046135,0.065549,0.077279,0.097343,0.20326,0.15745,0.201,0.22628,0.13482,0.094851,0.095089,0.44918,0.094029,0.055536,0.072172,0.15089,0.094505,0.19617,0.2377,0.14129,0.23028,0.24763,0.26001,0.046604,0.2396,0.28461,0.23708,0.16293,0.094551,0.23113,0.21604
0.038834,0.10749,0.025354,0.031204,-0.18218,-0.13769,0.30659,0.011959,-0.083826,-0.1855,0.11462,0.053998,0.066124,-0.25058,0.0055594,-0.194,0.097028,0.024234,0.072564,0.018432,0.01015,0.071258,-0.062526,-0.12646,0.22459,0.2093,-0.00858,-0.075194,-0.026459,-0.13103,-0.19021,-0.066222,-0.089829,0.034302,-0.081846,0.00049185,0.0072694,0.070299,0.15417,0.0013941,0.066913,0.0018177,-0.033727,0.052387,-0.034594,-0.012081,-0.15215,0.018048,0.042839,-0.06488,0.037216,-0.039208,0.057993,-0.26219,0.32683,0.0091886,-0.075238,0.11524,0.086868,-0.024384,-0.0037903,-0.00638,-0.031089,0.17625,0.049738,-0.028616,-0.004102,-0.008421,-0.041746,0.053093,-0.25124,0.12029,-0.0010394,-0.073881,0.23084,-0.23275,-0.249,0.032618,0.11911,-0.10366,0.085737,-0.040257,0.1426,-0.14017,0.2262,0.27227,-0.26137,-0.0011929,0.089637,0.038021,-0.1502,-0.24664,0.082448,0.095278,0.028971,-0.046694,0.021821,-0.048264,0.018396,0.029336,0.096862,-0.016328,-0.026592,-0.025478,0.09537,0.059662,0.076759,0.06047,-0.01197,0.010004,-0.011346,0.081278,-0.074389,-0.042393,-0.077207,-0.30627,0.057217,0.096578,0.02854,0.083786,0.0012413,-0.022334,-0.070614,-0.046852,-0.1198,-0.16619,0.01883,-0.37633,-0.10366,0.066863,-0.14498,0.025066,-0.17783,-0.013657,-0.034638,-0.056554,0.042267,0.094188,0.043103,-0.016001,0.097671,0.11114,0.056097,0.010744,-0.018717,-0.013394,0.024754,0.01854,0.04128,0.031084,0.020842,0.012085,-0.028144,-0.037604,-0.052258,-0.055305,-0.28406,0.0836,0.074504,0.003042,0.02854,-0.13441,0.016547,-0.11058,-0.0012245,-0.16491,-0.12882,-0.04134,-0.062486,0.024488,0.059608,-0.19269,-0.026871,0.058693,0.058454,0.014419,0.013419,-0.022879,0.06028,0.068231,-0.080426,-0.054393,-0.28283,-0.27995,-0.29542,-0.28633,-0.27521,-0.28556,-0.28779,-0.28864,-0.2856,-0.27872,0.10113,-0.0043068,-0.082081,0.034818,-0.092532,-0.27586,0.03208,-0.09328,0.082584,0.022142,0.15753,-0.13777,-0.014476,-0.2396,0.060591,-0.07892,0.023947,-0.16279,0.10738,-0.012586,-0.16249,-0.26134,-0.0076902,0.074721,-0.24807,-0.037559,0.012097,-0.023906,-0.035566,-0.023432,-0.024886
0.049601,0.047887,0.22512,0.017696,-0.22077,0.062771,0.042318,-0.021129,-0.012701,-0.010109,0.011644,-0.0092008,-0.0043796,0.041616,0.0084165,0.00083666,0.13522,-0.0046862,0.053719,-0.017069,-0.13759,0.28344,-0.048113,0.32153,-0.040833,-0.015657,-0.030417,0.079249,-0.10111,-0.061336,0.081594,-0.058354,-0.14417,-0.0033199,0.016545,0.0047921,-0.006693,-0.22276,-0.057826,-0.071171,0.014478,0.018941,-0.048097,0.062084,0.040716,-0.1162,0.057415,-0.029843,-0.026034,-0.055337,-0.10313,-0.0034974,0.19016,0.25207,-0.074213,-0.015826,-0.13457,0.18801,0.1077,-0.1819,-0.30184,0.21773,0.27567,0.23717,-0.057594,0.28187,-0.049477,-0.17924,-0.033187,0.0037749,-0.08038,0.042874,-0.10956,-0.12171,-0.11802,-0.17392,-0.12796,0.075176,0.062178,-0.013515,0.038261,0.21262,0.060087,0.040162,0.16028,0.20139,-0.011926,0.16268,0.14239,0.10871,-0.085661,-0.1435,0.042142,0.033916,-0.0078261,-0.028536,-0.14303,0.11056,-0.02221,-0.062617,-0.023083,-0.061517,-0.10328,-0.0034383,-0.046862,-0.074621,-0.078214,0.3056,-0.24595,-0.036968,-0.1725,0.18197,0.25644,0.25031,0.092087,0.021449,-0.17838,-0.23089,-0.2624,-0.15717,-0.015278,-0.13309,0.042386,-0.14391,0.091058,-0.031643,-0.023526,-0.15061,-0.013515,-0.010188,-0.22059,-0.026827,-0.046021,-0.14869,-0.084402,-0.11174,0.021899,0.18249,-0.039673,-0.04053,0.032228,0.055092,0.091418,-0.1326,0.029888,-0.058972,0.012739,0.0082302,0.31333,-0.071415,0.22438,-0.021148,0.19171,-0.13103,0.24377,-0.065615,-0.16127,-0.063733,-0.091812,0.023045,-0.2624,0.080107,0.034782,-0.098637,-0.12067,0.096372,-0.18372,0.14499,-0.26474,0.0048606,-0.076585,-0.10781,0.0030957,-0.059845,-0.19159,-0.079356,-0.0078983,0.036037,-0.22882,0.17493,-0.036308,-0.19698,-0.13443,-0.12979,-0.13328,-0.12654,-0.12386,-0.12776,-0.12984,-0.12589,-0.11588,-0.12166,-0.002224,-0.12148,-0.017756,0.00049985,0.058031,-0.1544,0.0098545,-0.039652,-0.071947,0.042129,0.24588,-0.040896,-0.021512,-0.11004,0.063838,-0.14806,0.018067,0.0058646,0.023703,0.30888,-0.18792,0.0033874,-0.14985,0.091744,0.0021463,-0.15493,-0.16368,-0.13152,-0.16962,-0.15672,-0.13609
0.19906,0.34228,0.086898,0.073523,0.18383,0.21727,0.38666,0.14532,0.12772,0.30732,0.19546,0.15144,0.10269,0.25404,0.10042,0.19808,0.16267,0.13423,0.21478,0.24241,0.1828,0.28213,0.27591,0.23054,0.31137,0.26266,0.19692,0.2807,0.31649,0.24878,0.31795,0.20201,0.25781,0.042136,0.17,0.3954,0.36704,0.12923,0.32685,0.027458,0.079729,0.019259,0.13607,0.17724,0.12526,0.023368,0.3228,0.17854,0.19632,0.27653,0.29027,0.42503,0.10406,0.3653,0.3703,0.051917,0.10683,0.415,0.28561,0.089228,0.086377,0.14913,0.18204,0.27669,0.069599,0.16443,0.036183,0.1219,0.29279,0.20824,0.42299,0.34135,0.29778,0.19204,0.28387,0.37151,0.44078,0.21062,0.12758,0.3094,0.24706,0.1102,0.25249,0.19962,0.25512,0.2774,0.3257,0.054828,0.16727,0.16184,0.21356,0.32712,0.2587,0.31792,0.21746,0.25031,0.26335,0.14786,0.073398,0.091404,0.30204,0.12925,0.28526,0.11506,0.35547,0.26743,0.10671,0.13424,0.13675,0.175,0.20471,0.12769,0.09836,0.089457,0.13352,0.34054,0.10292,0.11241,0.10953,0.096858,0.049684,0.37813,0.3506,0.36322,0.18815,0.33927,0.097476,0.37789,0.3094,0.25915,0.19736,0.2339,0.30821,0.1432,0.17054,0.22354,0.13594,0.24353,0.24156,0.16485,0.27438,0.32882,0.45954,0.26798,0.025261,0.10864,0.433,0.26237,0.090938,0.19885,0.16074,0.15121,0.076953,0.071157,0.096785,0.092164,0.38265,0.21785,0.17714,0.027573,0.10953,0.18878,0.071953,0.2121,0.2306,0.2696,0.17017,0.14256,0.18891,0.2293,0.30639,0.25997,0.062793,0.17711,0.18301,0.037332,0.046457,0.13755,0.14363,0.093671,0.32007,0.19055,0.36531,0.36388,0.36697,0.35923,0.35411,0.35408,0.3602,0.36678,0.35339,0.3546,0.25992,0.28826,0.24984,0.22046,0.27609,0.32981,0.36203,0.19001,0.19884,0.16488,0.18958,0.26151,0.045338,0.36153,0.34243,0.13929,0.24118,0.26435,0.26295,0.20833,0.20373,0.3178,0.2513,0.39034,0.32439,0.24905,0.26346,0.089138,0.22095,0.29049,0.079245
0.13136,0.20058,0.22538,0.041828,0.22218,0.30713,0.11024,0.38661,0.017211,0.17994,0.31699,0.28265,0.38429,0.06817,0.38587,0.039967,0.20632,0.22241,0.32486,0.26824,0.30602,0.35685,0.19304,0.35781,0.15922,0.186,0.065674,0.21893,0.29918,0.16183,0.2477,0.10152,0.14802,0.023841,0.41604,0.12829,0.12808,0.44434,0.21024,0.076712,0.52348,0.053656,0.090857,0.16028,0.23249,0.11877,0.16829,0.099765,0.10304,0.37208,0.33788,0.23705,0.19016,0.26998,0.1799,0.054014,0.24115,0.29603,0.30487,0.29946,0.3466,0.32207,0.2877,0.2665,0.07814,0.29904,0.056324,0.37142,0.24189,0.20331,0.40657,0.21464,0.25408,0.25672,0.13471,0.19074,0.13845,0.22928,0.074879,0.24928,0.16889,0.23953,0.35942,0.30795,0.23946,0.2179,0.059396,0.20905,0.18824,0.18708,0.098517,0.16106,0.25467,0.42847,0.27686,0.18618,0.2394,0.15725,0.060472,0.073361,0.0308,0.093519,0.15166,0.20513,0.29308,0.19761,0.41275,0.3056,0.25856,0.17775,0.24823,0.21823,0.32046,0.27046,0.14704,0.14388,0.29224,0.33229,0.39785,0.16089,0.10372,0.25482,0.34181,0.21648,0.21046,0.41506,0.15624,0.15151,0.24928,0.15141,0.33352,0.071821,0.073,0.34982,0.23209,0.22272,0.12096,0.22044,0.2768,0.20882,0.26214,0.41348,0.29712,0.23889,0.048399,0.098934,0.28175,0.21335,0.31333,0.18937,0.30619,0.13396,0.22824,0.13343,0.263,0.11394,0.20187,0.21503,0.13727,0.091854,0.39785,0.20205,0.15275,0.17191,0.19634,0.18098,0.19509,0.47231,0.43683,0.38927,0.28933,0.13807,0.064716,0.10506,0.23255,0.15308,0.065994,0.15447,0.41251,0.18865,0.15157,0.22871,0.17071,0.16549,0.16357,0.15939,0.15759,0.16026,0.16244,0.16031,0.15656,0.15975,0.126,0.2064,0.14302,0.31245,0.20852,0.19673,0.30655,0.16073,0.11414,0.14823,0.28695,0.32098,0.1563,0.16097,0.25175,0.15838,0.32559,0.2137,0.25447,0.36873,0.24618,0.33227,0.27847,0.27582,0.36498,0.25437,0.3136,0.16675,0.22769,0.32055,0.15316
-0.12173,0.063067,0.041167,0.0026685,-0.027446,-0.027835,-0.28383,0.0091893,0.1109,-0.026141,0.058151,0.0026444,-0.056393,-0.34252,0.0011643,-0.087802,0.008057,0.034064,-0.026818,0.054961,-0.013143,-0.027098,0.19021,-0.071137,-0.019014,-0.14811,-0.00067595,-0.06229,0.039218,-0.075215,-0.021796,-0.063398,-0.03232,0.057972,-0.070966,0.0084025,-0.007979,0.029552,-0.043358,-0.0056044,-0.0087367,-0.016417,-0.013597,0.011314,-0.012111,-0.0039819,-0.029036,-0.10054,-0.06752,0.031716,-0.049514,-0.19377,-0.37158,-0.053595,0.069115,0.0054483,-0.023704,0.0021328,0.031724,0.060012,0.029004,0.13194,-0.027529,0.062645,0.01351,-0.065343,0.00087702,-0.054482,0.02236,0.088449,-0.10652,-0.034784,-0.052876,-0.023336,-0.20917,0.054132,-0.011436,0.036897,0.022094,-0.11229,-0.17876,0.19942,-0.15954,0.043095,0.18518,0.036213,-0.099607,0.0099104,-0.0088677,-0.067242,-0.16752,-0.0018642,-0.027037,-0.016983,-0.064128,-0.058019,-0.080056,0.072686,0.16759,0.079501,-0.0092873,0.025471,0.072913,0.28196,0.020052,0.015955,0.0029476,0.10746,0.0045352,-0.035634,-0.037264,0.014609,-0.1862,-0.24713,0.024226,-0.055589,0.087742,0.063698,-0.09351,-0.011475,-0.0097566,-0.037596,-0.17845,-0.046105,-0.04213,-0.10287,0.071574,0.017642,-0.11229,-0.15648,-0.028638,-0.24547,0.010339,-0.077869,-0.035139,-0.014506,0.016846,0.10388,0.047237,0.059481,-0.042568,-0.022,-0.057115,-0.075006,-0.027057,0.030797,0.1276,0.13156,0.11704,-0.098658,-0.13813,-0.12244,-0.18486,-0.018746,-0.23373,0.0043527,-0.061774,0.041573,0.024999,-0.0003943,-0.09351,-0.030082,0.029711,-0.073034,0.16091,-0.031979,0.015641,-0.22842,-0.022744,0.064499,-0.0092403,-0.017106,0.071275,0.065742,-0.015283,-0.015992,-0.02227,0.060112,0.0064261,-0.066361,-0.095681,-0.0085972,0.10974,0.10941,0.10436,0.10582,0.1136,0.11849,0.11737,0.082311,-0.014664,-0.047167,-0.15078,0.12228,0.049561,0.043936,-0.14761,-0.043983,0.082972,0.17174,0.11217,0.10263,0.023439,-0.071393,-0.013903,-0.0034895,-0.11899,0.0035377,0.10614,0.08908,0.13377,-0.064529,0.02471,0.013091,-0.090981,-0.099768,-0.01025,-0.076458,-0.073586,-0.041424,-0.013001,-0.070126,-0.069127
0.10149,0.024092,0.22041,0.06223,-0.033125,-0.17987,0.053462,0.039913,-0.10158,0.043174,0.025928,0.0096923,-0.019162,-0.083297,-0.033222,-0.12755,0.026514,0.043698,0.10385,-0.064982,-0.20529,0.29276,-0.069677,0.014116,0.11426,0.032427,0.0319,-0.034209,-0.075721,-0.035011,-0.02258,-0.030429,-0.10894,-0.042417,0.057941,0.019251,-0.012762,-0.035591,-0.065816,-0.068228,-0.0051266,-0.0080665,-0.032132,0.22051,0.025211,-0.095722,0.023071,0.011297,0.002492,-0.10774,-0.12347,-0.076034,0.1408,0.010377,-0.043785,-0.027507,-0.13148,0.25647,-0.0095099,-0.18993,-0.28549,0.14724,0.27116,0.19974,-0.12272,0.23992,-0.056126,-0.16427,-0.059671,0.029545,0.013259,0.0071284,-0.067269,-0.11008,0.020972,-0.0098296,-0.032276,-0.024322,0.059115,0.078817,0.16424,0.26655,0.015286,-0.14937,0.18587,0.037813,0.020683,0.20081,-0.060461,0.092593,-0.10813,-0.0078221,-0.067541,-0.018063,-0.086638,-0.051446,-0.1319,0.075822,-0.033301,0.0031685,-0.027367,-0.057402,-0.11357,0.048564,-0.049166,-0.099708,-0.052323,0.2102,-0.25405,-0.026128,-0.19435,0.094267,0.14994,0.2229,-0.095392,0.03315,-0.20887,-0.19586,-0.095174,-0.10571,-0.0061459,-0.12226,0.00028971,-0.12396,0.096153,0.017805,0.026442,0.0068215,0.078817,0.12432,-0.18328,-0.027996,0.12881,-0.14309,-0.026042,-0.054899,0.13117,0.16032,0.059526,-0.056117,-0.070617,-3.4483e-05,0.076469,-0.13121,-0.0015443,-0.097247,0.0040497,0.28038,0.21566,-0.067961,0.22844,-0.049854,0.27612,-0.035459,0.21895,0.026847,-0.10175,-0.2547,-0.17096,0.012235,-0.095174,0.09515,0.0083915,-0.067807,0.14036,0.050855,-0.020623,0.10495,-0.052545,-0.044279,0.031856,0.028139,-0.14571,-0.18701,-0.25517,-0.062265,-0.015181,0.03048,-0.16866,0.15307,-0.049401,-0.0581,0.037206,0.034981,0.035845,0.041398,0.037135,0.036221,0.039421,0.043451,0.039071,0.03901,-0.015049,0.14426,-0.010478,-0.021265,-0.044679,-0.027761,0.037209,-0.10141,-0.23179,0.22921,0.29395,0.01677,-0.028764,0.037018,0.044817,-0.027256,-0.062807,-0.11479,0.13912,0.090237,-0.066094,-0.044354,-0.10027,0.0051901,-0.042975,-0.094674,-0.14236,-0.070004,-0.10218,-0.14478,-0.079426
0.18963,0.10044,0.067543,0.067432,0.034477,0.062642,0.47088,0.14516,0.1832,0.11127,0.25618,0.13036,0.15693,0.34799,0.23784,0.28563,0.089281,0.25445,0.42032,0.26731,0.26368,0.13633,0.30511,0.21312,0.4324,0.25321,0.030122,0.11585,0.24336,0.10035,0.093531,0.12311,0.075404,0.43338,0.14193,0.29244,0.28358,0.04996,0.13849,0.01039,0.066147,0.18321,0.21618,0.085961,0.14601,0.025706,0.23641,0.25678,0.29144,0.30766,0.2719,0.30292,0.44885,0.12542,0.34361,0.059844,0.062324,0.21044,0.17608,0.12271,0.10435,0.19395,0.15818,0.10287,0.33019,0.20241,0.038195,0.24469,0.4984,0.5711,0.1089,0.3156,0.12247,0.044658,0.43109,0.15729,0.18749,0.21934,0.037735,0.22301,0.22896,0.2194,0.23354,0.12788,0.24025,0.080397,0.16152,0.10197,0.12133,0.19457,0.25746,0.096596,0.18847,0.2891,0.18872,0.1101,0.14426,0.14458,0.36284,0.44566,0.43579,0.093372,0.24954,0.3371,0.18523,0.1602,0.053801,0.14996,0.12818,0.16139,0.21681,0.038309,0.20303,0.3338,0.091627,0.080922,0.13223,0.21896,0.17607,0.24395,0.035816,0.088828,0.29543,0.092756,0.22902,0.4204,0.098634,0.073334,0.22301,0.22732,0.13569,0.32167,0.23992,0.25702,0.16309,0.15696,0.18356,0.20326,0.214,0.24453,0.20445,0.2948,0.15676,0.13477,0.081658,0.068533,0.23565,0.29461,0.15705,0.19804,0.15052,0.25505,0.24763,0.043056,0.31582,0.060802,0.068901,0.13191,0.40137,0.031591,0.17607,0.22489,0.054729,0.20262,0.31131,0.21172,0.044967,0.2446,0.21924,0.32123,0.13215,0.038762,0.29203,0.20378,0.099469,0.03242,0.038567,0.072626,0.12878,0.14855,0.26395,0.1211,0.14843,0.14607,0.14874,0.14404,0.14733,0.15745,0.15736,0.182,0.25123,0.25077,0.27673,0.29823,0.24276,0.29003,0.17923,0.072391,0.2197,0.27326,0.23125,0.21992,0.12432,0.1666,0.043649,0.24432,0.2813,0.016695,0.32684,0.1653,0.21031,0.25066,0.092184,0.16812,0.22416,0.27065,0.18738,0.17942,0.18171,0.064812,0.029038,0.18623,0.10026
