0.05132,0.0464,0.20159,0.20203,0.12405,0.1876,0.12611,0.073139,0.15507,0.1658,0.11576,0.1732,0.039212,0.10661,0.046067,0.091332,0.063392,0.097977,0.040051,0.016912,0.35527,0.23362,0.013706,0.079262,0.19656,0.36277,0.15,0.20177,0.10923,0.051191,0.31111,0.055077,0.17314,0.20037,0.1777,0.17986,0.062006,0.13465,0.02709,0.027808,0.36629,0.045523,0.11177,0.023149,0.097979,0.024397,0.0055368,0.15162,0.012069,0.01698,0.087592,0.0085363,0.040331,0.071877,0.079904,0.08543,0.077685,0.10326,0.076949,0.042311,0.091285,0.12751,0.18291,0.067991,0.10675,0.068317,0.046481,0.051135,0.020811,0.16526,0.12988,0.038872,0.067141,0.033497,0.014494,0.079636,0.056283,0.36075,0.063807,0.22878,0.095146,0.14208,0.13182,0.097811,0.10304,0.14936,0.016922,0.26523,0.040064,0.15639,0.20024,0.22318,0.094086,0.12643,0.13389,0.17793,0.13661,0.046127,0.12864,0.17559,0.0097043,0.15046,0.19219,0.051896,0.01228,0.282,0.029332,0.11646,0.021414,0.22807,0.21907,0.07011,0.12027,0.073157,0.20935,0.13769,0.23517,0.074506,0.29141,0.11788,0.29457,0.13167,0.07235,0.13837,0.035794,0.012006,0.12257,0.20738,0.038039,0.1678,0.16606,0.096885,0.074428,0.17559,0.015377,0.094603,0.085513,0.23234,0.13085,0.17836,0.13661,0.13314,0.12342,0.10868,0.013885,0.040597,0.019347,0.075253,0.1113,0.12209,0.041251,0.11272,0.13192,0.24174,0.22756,0.036739,0.010118,0.13058,0.19485,0.1342,0.11847,0.11739,0.13811,0.07025,0.040284,0.051224,0.031825,0.14356,0.13618,0.19063,0.22187,0.1644,0.12121,0.28704,0.11991,0.065713,0.14459,0.14534,0.085213,0.043174,0.24498,0.10996,0.11605,0.046855,0.20521,0.05215,0.059899,0.076299,0.017277,0.060389,0.18748,0.06111,0.081229,0.037134,0.15342,0.2123,0.18807,0.1698,0.11557,0.082037,0.26825,0.12727,0.065631,0.19227,0.13763,0.2375,0.099925,0.014832,0.10344,0.10113,0.091629,0.067622,0.12477,0.14118,0.11621,0.21776,0.12474,0.31694,0.22468,0.14982,0.10086,0.030859,0.11918,0.02061,0.054702,0.03089,0.087428,0.27296,0.17098,0.18466,0.27367,0.054688,0.20484,0.022608,0.15008,0.14393,0.25281,0.13576
0.047113,0.034357,0.25736,0.24298,0.22461,0.23839,0.20037,0.25038,0.18437,0.05953,0.1296,0.30644,0.11201,0.13254,0.16667,0.082406,0.036251,0.04913,0.039298,0.011838,0.25474,0.12719,0.032411,0.12589,0.1571,0.24233,0.17283,0.21992,0.1336,0.065554,0.30625,0.069983,0.22137,0.20121,0.20899,0.17235,0.062748,0.14525,0.044112,0.047567,0.090238,0.09426,0.14974,0.036929,0.10985,0.0093975,0.0055125,0.094238,0.017138,0.027552,0.079229,0.013281,0.031506,0.079845,0.097775,0.16454,0.14122,0.13031,0.072141,0.065083,0.12744,0.068126,0.098522,0.098271,0.14281,0.12975,0.25109,0.16307,0.079634,0.40797,0.22443,0.10069,0.11212,0.26776,0.054608,0.2383,0.15072,0.055999,0.045287,0.012221,0.22958,0.18664,0.19758,0.073951,0.16652,0.076176,0.0093073,0.18624,0.054933,0.13325,0.27689,0.18897,0.29671,0.082812,0.12791,0.40353,0.24684,0.1632,0.19818,0.15657,0.0074608,0.13548,0.15019,0.048243,0.0085451,0.19401,0.063839,0.10291,0.030057,0.21516,0.2372,0.049678,0.18977,0.059441,0.14776,0.19515,0.12587,0.072473,0.19738,0.060631,0.23452,0.090249,0.07579,0.072135,0.061931,0.022222,0.08305,0.1757,0.25646,0.10564,0.14559,0.2466,0.18761,0.10113,0.014861,0.19022,0.096022,0.23192,0.20254,0.21752,0.24684,0.19238,0.11101,0.091221,0.0081223,0.04778,0.035449,0.14814,0.12926,0.15573,0.058208,0.10756,0.085182,0.23424,0.21359,0.076028,0.010166,0.14805,0.20422,0.19773,0.1354,0.29548,0.23459,0.24168,0.15732,0.23406,0.067351,0.18446,0.15799,0.21681,0.10698,0.066018,0.070837,0.2076,0.14244,0.079382,0.18489,0.22928,0.047575,0.083798,0.21451,0.13969,0.1743,0.031814,0.1125,0.041835,0.13716,0.069498,0.020134,0.11825,0.17125,0.27919,0.10618,0.1248,0.11839,0.2093,0.080632,0.10706,0.1483,0.082422,0.31811,0.19754,0.091462,0.21971,0.045227,0.15981,0.17978,0.043933,0.091461,0.086788,0.068893,0.08447,0.15278,0.20137,0.32668,0.06231,0.10062,0.29276,0.099739,0.087381,0.14938,0.085744,0.12995,0.026273,0.039512,0.055845,0.11398,0.14675,0.21713,0.074334,0.22609,0.11115,0.13698,0.033477,0.34723,0.079526,0.067365,0.017255
-0.0089068,0.034957,-0.13918,-0.14438,-0.093548,-0.15009,0.050192,-0.15745,-0.098829,-0.016206,0.025503,-0.019769,0.030735,-0.022844,-0.0043817,0.055488,0.028074,-0.086674,0.089479,0.056322,-0.066518,-0.069337,0.010082,-0.021662,0.0028126,-0.0091438,-0.019071,-0.020416,-0.0062597,0.024653,-0.00018842,0.051785,0.024619,0.036483,0.087407,0.075416,0.04157,-0.030573,0.0079958,-0.064259,0.045601,-0.033318,-0.10103,-0.04053,-0.021297,-0.072011,-0.1032,0.058792,-0.00063701,0.045276,-0.022059,0.014858,0.019601,-0.024029,-0.026796,0.035176,0.09541,0.023961,0.10547,0.0022308,-0.1212,0.084776,-0.028698,0.054544,-0.11018,0.019823,-0.012377,-0.092853,0.0021465,-0.029679,-0.030065,-0.0013375,0.031956,-0.061181,-0.071706,0.008081,-0.12846,0.12676,-0.016254,0.022475,-0.0020854,-0.0058093,-0.086972,-0.00046621,-0.12426,-0.0010413,-0.032171,-0.0033344,-0.094933,-0.14406,-0.1188,-0.11643,-0.073338,-0.0079645,-0.087333,0.043424,-0.011886,0.051735,-0.152,0.022035,-0.041303,-0.046609,-0.030672,-0.11681,0.1161,0.01488,0.044486,-0.04709,-0.014708,-0.031206,-0.029814,-0.026001,0.03162,-0.020747,-0.071063,0.071599,-0.058393,0.0078276,0.0078716,-0.031669,0.0041785,0.0047806,-0.10323,-0.042825,-0.03266,-0.016475,0.041869,-0.016347,-0.077257,-0.080672,0.018393,-0.012234,0.0062339,-0.014327,-0.0016806,-0.13808,-0.00023402,-0.002033,-0.070562,-0.10512,-0.011886,-0.16346,-0.16824,-0.046935,0.011663,-0.08357,-0.054387,0.031158,0.075216,0.017369,0.17333,0.12945,-0.031556,0.0071483,-0.012567,-0.10609,0.033152,-0.00020108,-0.053666,-0.035479,0.047905,-0.049597,-0.0014678,-0.025816,-0.049642,-0.064353,-0.013981,-0.020239,0.030669,0.032667,0.062834,-0.032764,-0.026029,-0.0035014,-0.10863,-0.10648,-0.097014,-0.075282,0.047787,0.067509,-0.0052214,-0.017659,-0.093669,-0.15962,-0.13425,-0.099421,0.00041306,-0.048774,0.046532,-0.046769,0.076961,0.0066791,0.002363,-0.049376,-0.070625,0.056702,-0.045376,-0.002396,-0.002376,-0.068114,-0.071766,-0.032887,-0.066156,-0.11775,-0.038063,-0.0038769,-0.076259,-0.10833,-0.011777,-0.078292,-0.064275,-0.027486,0.080916,-0.0072869,0.1047,-0.04167,0.0035163,0.0040935,0.0026909,-0.03237,-0.0020974,-0.074621,-0.038626,-0.035248,-0.016579,0.036678,0.057205,-0.046739,0.030181,0.25929,0.20959,0.0021446,-0.12831,-0.065241,-0.00038508,0.0082869,-0.054096,-0.062412
-0.024925,-0.022694,-0.030893,-0.027766,0.0021876,-0.032567,-0.005361,-0.079234,-0.0080975,0.0030025,0.025652,0.001878,-0.0094328,-0.08565,-0.03738,0.023705,-0.045652,-0.12083,0.12662,0.21793,0.0090629,-0.024576,-0.018023,0.0027764,0.028551,-0.00078632,0.0010449,0.011889,-0.014076,-0.010507,0.0072865,0.014726,0.088925,0.0043858,-0.010335,-0.010686,0.020534,-0.038274,0.019454,-0.0028484,0.00057538,-0.0048334,-0.066219,-0.047398,0.016435,-0.093855,-0.014453,-0.067813,-0.078979,-0.015103,0.015871,0.008517,0.0022056,-0.11979,-0.068481,-0.02193,-0.10698,-0.014474,0.093659,0.0066016,-0.14109,0.0053453,-0.10145,0.0024545,-0.1628,-0.007669,0.0084223,-0.12133,-0.017071,-0.022465,-0.002472,-0.024029,4.4609e-05,-0.22628,-0.11119,-0.016467,-0.2035,-0.034512,0.05479,-0.025734,-0.018993,-0.025222,-0.026334,-0.0014082,-0.036351,-0.0031439,-0.022139,0.0024495,-0.049173,-0.0085204,-0.0027085,-0.046317,0.032608,-0.016305,-0.022149,-0.12723,0.0007858,0.037412,-0.02365,0.029844,-0.077375,-0.14594,-0.066615,-0.17948,0.11644,0.032468,0.098207,0.010074,-0.022709,0.01398,0.0086728,0.044726,-0.0022498,0.0050357,-0.10299,0.025524,-0.15292,-0.039678,-0.0050593,-0.039135,-0.062559,-0.035178,-0.090504,-0.038054,-0.16517,-0.06176,-0.037997,-0.062185,-0.093482,-0.11669,0.051496,0.041218,-0.074937,0.18911,-0.014458,-0.040713,-0.0011345,0.0044709,-0.035158,-0.013871,0.0007858,-0.029233,-0.071777,-0.060376,-0.089,0.046335,-0.042007,-0.023922,0.0069294,0.058034,-0.11715,0.0028972,-0.15503,-0.059563,-0.0095718,-0.052944,-0.051273,-0.027447,-0.078732,-0.078739,-0.034498,0.02058,-0.027617,0.016223,0.022231,-0.019459,-0.031013,0.015957,0.014126,-0.0048267,-0.060525,0.16947,-0.040311,0.0096367,0.013478,-0.015546,-0.018613,-0.038564,-0.034779,0.044921,-0.072035,0.082983,-0.12241,-0.078104,-0.027037,0.046143,-0.053731,-0.028353,-0.07774,-0.020911,-0.11152,-0.0013732,-0.016259,-0.0063145,-0.11302,-0.04408,-0.047481,-0.0018971,-0.00303,-0.0032738,0.0031927,-0.00087037,0.13021,-0.054135,-0.028946,-0.033507,-0.23776,-0.043261,0.027075,0.016533,0.034376,-0.0012801,0.02802,-0.025663,-0.022992,0.0074804,-0.014131,0.0029139,-0.044475,-0.052719,0.0057786,-0.01975,0.025,0.022406,-0.064905,-0.054984,-0.065109,-0.14228,0.00080062,-0.046704,-0.027896,0.0030127,-0.060492,0.0035499,-0.063804,0.006255,-0.076855,-0.13625
0.059089,0.042888,0.14225,0.16486,0.13744,0.20594,0.11797,0.18237,0.19707,0.098365,0.13064,0.048038,0.068328,0.079459,0.10399,0.071728,0.11567,0.10627,0.10195,0.084701,0.11841,0.10305,0.061903,0.023196,0.073543,0.0099646,0.075859,0.020936,0.01811,0.067426,0.011774,0.15501,0.12076,0.05876,0.11781,0.11716,0.10844,0.049004,0.065047,0.19167,0.061167,0.07548,0.15072,0.19019,0.071081,0.13071,0.14211,0.12516,0.090607,0.099684,0.1191,0.12602,0.24165,0.19767,0.16053,0.053768,0.10747,0.07706,0.15255,0.027555,0.12126,0.33504,0.15411,0.1687,0.11086,0.11626,0.041261,0.094071,0.020075,0.060218,0.0478,0.025629,0.096174,0.077,0.11073,0.026565,0.13192,0.13441,0.01877,0.098445,0.008191,0.010446,0.090299,0.0041271,0.15246,0.0059838,0.037263,0.005755,0.1125,0.21538,0.12101,0.14779,0.07867,0.097584,0.19416,0.10657,0.015393,0.055225,0.15482,0.031687,0.094434,0.10542,0.09033,0.13569,0.16615,0.056172,0.063195,0.04709,0.049444,0.031241,0.030498,0.10144,0.054645,0.12402,0.07536,0.14051,0.070986,0.17688,0.015176,0.070551,0.03147,0.022428,0.21177,0.084516,0.095657,0.063372,0.049592,0.14543,0.099828,0.09204,0.16082,0.01324,0.11182,0.022482,0.0078319,0.1617,0.0039186,0.0065274,0.074757,0.19848,0.015393,0.16526,0.19003,0.096125,0.13227,0.098604,0.064114,0.056721,0.12428,0.10189,0.19302,0.19875,0.057165,0.030423,0.028216,0.22721,0.062539,0.053402,0.16231,0.28129,0.060782,0.056997,0.0194,0.028282,0.050937,0.078167,0.036504,0.021067,0.10638,0.10069,0.13441,0.035709,0.027576,0.0049301,0.15069,0.13955,0.16922,0.088212,0.15254,0.15745,0.052729,0.027634,0.093789,0.19064,0.14137,0.11453,0.076134,0.05972,0.093238,0.05484,0.16003,0.029362,0.023661,0.060149,0.12436,0.093791,0.046297,0.0037712,0.0040319,0.068926,0.078656,0.033255,0.10655,0.14543,0.18675,0.04598,0.0765,0.17986,0.072101,0.083297,0.10699,0.069667,0.21038,0.053545,0.17463,0.048701,0.026146,0.0062276,0.0089696,0.035687,0.0040178,0.074873,0.057407,0.18772,0.12619,0.092193,0.19564,0.084194,0.08667,0.29171,0.22618,0.0047462,0.14105,0.10907,0.1526,0.138,0.074718,0.085766
0.054107,0.045985,0.031237,0.029848,0.026897,0.045434,0.020953,0.090567,0.048792,0.10584,0.18061,0.085339,0.14233,0.14802,0.21848,0.10436,0.15245,0.1315,0.13912,0.34638,0.080173,0.074729,0.025159,0.010557,0.059394,0.0079832,0.045365,0.013993,0.01864,0.11513,0.020422,0.029486,0.12342,0.010293,0.029001,0.038767,0.057655,0.061572,0.096931,0.17889,0.065983,0.1385,0.19306,0.18761,0.053711,0.11052,0.03188,0.194,0.29234,0.055115,0.14478,0.10402,0.063667,0.1814,0.10977,0.029416,0.11655,0.051729,0.11785,0.033557,0.14109,0.34452,0.19506,0.11435,0.1628,0.13186,0.035029,0.12134,0.039919,0.05849,0.057372,0.057973,0.075743,0.24716,0.14165,0.070052,0.20375,0.038128,0.061098,0.079345,0.019195,0.025634,0.028155,0.0066249,0.043513,0.0061883,0.025615,0.0085593,0.06168,0.075861,0.015744,0.055297,0.05233,0.20165,0.061679,0.18764,0.011674,0.063868,0.061714,0.081946,0.15841,0.19088,0.15006,0.19332,0.20074,0.23444,0.15503,0.013776,0.023442,0.014114,0.012613,0.10043,0.018893,0.097794,0.10387,0.11371,0.15441,0.076985,0.013139,0.08738,0.06465,0.042221,0.25162,0.046289,0.21565,0.16522,0.048639,0.21333,0.12455,0.14117,0.16427,0.047713,0.15345,0.19362,0.01593,0.045925,0.003934,0.0066796,0.047906,0.043439,0.011674,0.069628,0.11276,0.16072,0.27483,0.15586,0.04205,0.029605,0.022168,0.10182,0.16226,0.093502,0.15844,0.06194,0.017002,0.16669,0.09322,0.039156,0.12512,0.29779,0.0646,0.041085,0.051506,0.024653,0.044125,0.093702,0.047409,0.02106,0.15286,0.065909,0.13962,0.17299,0.04068,0.010614,0.028713,0.025339,0.037404,0.056926,0.083727,0.11247,0.12106,0.26365,0.12246,0.32689,0.045274,0.11516,0.054807,0.029322,0.084098,0.034144,0.15439,0.04239,0.030036,0.044974,0.16509,0.088891,0.083278,0.0047331,0.0057169,0.013857,0.036957,0.015167,0.22821,0.10558,0.1017,0.08094,0.23776,0.18563,0.044323,0.025411,0.052815,0.017347,0.1438,0.034672,0.11368,0.032634,0.03282,0.0068317,0.044475,0.052719,0.0064704,0.033031,0.1287,0.077898,0.1358,0.086548,0.11045,0.15005,0.067641,0.046704,0.027896,0.0070444,0.063976,0.034008,0.084063,0.060661,0.15845,0.17955
0.035662,0.039229,-0.17991,-0.10853,-0.063355,0.018932,0.071354,-0.045938,-0.022342,-0.070481,0.15641,-0.074962,0.047216,-0.075487,0.0028875,0.063928,0.061826,-0.21416,0.069452,0.1267,-0.008158,-0.096266,0.34339,-0.048925,-0.04039,0.034063,-0.055008,0.18909,0.25649,0.25595,0.24274,0.22755,0.1297,0.10699,-0.12895,-0.17283,-0.12529,-0.015236,-0.056953,0.13239,0.048002,-0.13505,-0.02582,0.21675,0.055823,0.011057,0.12052,-0.059811,-0.041019,0.035852,-0.063481,0.11001,-0.0024907,0.0021435,0.12813,0.15395,0.12888,0.065307,-0.08052,-0.022288,-0.16041,-0.024671,-0.0029775,0.061916,-0.16062,0.0039527,-0.029237,-0.17749,-0.097611,0.022938,-0.056511,-0.020736,0.15778,-0.19106,-0.17365,0.050949,-0.10324,-0.050277,0.005009,0.041224,-0.24592,-0.27181,-0.17461,-0.17397,-0.090451,-0.033109,-0.36359,-0.19765,-0.0092866,0.05385,-0.086738,-0.052162,-0.15468,0.06104,-0.11179,-0.095535,-0.20418,0.061522,-0.14696,-0.0063964,0.032652,-0.015077,-0.12709,-0.15335,0.11228,-0.095965,0.013431,-0.084865,0.12933,0.013167,0.1622,0.25221,0.22428,-0.033549,0.015082,0.12544,2.7191e-06,-0.13255,-0.024699,0.14313,-0.013268,-0.05664,0.023707,0.13123,-0.064404,-0.024765,0.14127,-0.049837,-0.15115,0.031414,-0.053371,-0.0098428,0.0022699,-0.072786,-0.37458,-0.11835,-0.23106,-0.21606,-0.21795,-0.070818,-0.20418,-0.1237,0.13879,-0.15133,0.06479,-0.066133,0.17158,0.25054,0.22196,0.14795,-0.022814,-0.0078658,0.021108,0.0055122,-0.006409,0.18864,-0.16027,0.063863,0.048739,0.18179,0.086187,-0.14102,-0.23281,-0.037042,-0.14847,-0.20709,-0.10928,-0.033028,-0.019562,0.071047,0.031629,-0.05744,-0.28388,-0.11234,0.099664,0.0076891,-0.087208,-0.11055,0.2041,0.13311,0.041104,-0.090478,-0.17047,0.16771,0.032712,0.18716,0.29758,0.2467,-0.0093107,-0.01749,-0.0014675,0.00045962,-0.1391,-0.2042,-0.069686,0.065829,-0.13246,-0.19678,-0.1722,-0.02503,-0.086049,-0.12656,0.0025312,0.026202,0.182,0.028849,-0.14102,0.14253,-0.011783,0.048257,0.14669,0.079181,0.055442,0.087976,-0.077128,-0.17649,-0.11807,-0.050491,-0.30263,-0.25241,-0.13202,-0.005586,-0.11913,0.10377,-0.12784,-0.055179,-0.023202,0.1146,-0.018587,-0.1176,-0.080844,-0.090447,0.037773,-0.023911,0.1006,-0.01181,-0.070642,0.032007
-0.030105,-0.0067908,-0.049786,-0.052651,-0.0016292,0.013625,-0.0060797,-0.085438,-0.0034818,-0.026278,0.13018,-0.17264,0.051276,0.015743,-0.061395,0.037483,-0.015782,-0.21174,0.14313,0.11657,-0.076383,-0.069346,-0.031299,0.025007,-0.0091345,0.0061615,-0.026435,-0.043089,-0.050116,-0.1827,0.023478,-0.034158,0.067018,-0.0014956,-0.010706,0.017631,0.11527,0.00070306,0.010811,0.079602,-0.006649,-0.11337,-0.049215,-0.016252,-0.041744,0.011116,-0.045219,-0.14409,-0.048083,-0.031184,0.12838,0.0021561,-0.13845,-0.061028,-0.14232,-0.14712,-0.1142,-0.018651,0.035185,-0.011018,-0.23154,-0.028459,-0.058361,-0.0018734,-0.24081,0.063803,0.022726,-0.2341,-0.13108,-0.14254,-0.059259,-0.016606,0.027519,-0.26846,-0.36714,-0.032831,-0.23047,-0.0057345,0.12138,0.016423,-0.041618,-0.064647,-0.0020415,0.0029108,0.010344,0.0026,-0.15051,-0.06322,-0.08249,0.015094,-0.013055,-0.013221,-0.013774,-0.020006,-0.006058,-0.31845,-0.12626,0.021937,-0.20597,-0.064517,-0.12171,-0.16747,0.04768,-0.18912,0.21297,0.0048135,0.053359,0.047987,-0.016941,0.054422,-0.024601,-0.1574,0.018192,-0.016791,-0.087139,-0.053198,-0.29141,-0.063041,-0.012312,-0.015341,-0.1019,-0.061847,0.0072398,-0.045527,-0.25028,-0.065661,0.015508,0.030159,-0.31203,0.031086,0.087294,0.101,-0.19037,0.33012,-0.04244,0.0055143,0.0629,-0.042194,-0.094308,-0.0043242,-0.12626,-0.21172,0.08493,0.031133,-0.14575,0.090272,-0.01118,-0.009007,-0.024029,0.0057523,-0.031982,-0.087564,-0.27891,-0.10145,-0.017602,-0.0035697,-0.064242,-0.080046,-0.20653,-0.028521,-0.07037,-0.0030951,-0.14623,0.027767,0.16431,-0.18844,-0.21122,0.056402,0.079985,0.02089,-0.12459,0.31327,-0.073223,-0.012797,0.021105,0.082249,0.00030628,-0.1664,-0.12207,0.14174,-0.044173,0.05731,-0.17115,-0.13138,-0.0073015,-0.069041,-0.043844,-0.022371,-0.11093,-0.078392,-0.084895,0.0024718,0.096282,-0.1806,-0.056671,-0.0026957,-0.22203,0.012251,0.0528,0.073572,-0.092703,-0.11517,0.11279,-0.026923,-0.10711,-0.020794,-0.30149,0.14334,0.037112,0.0042512,-0.036045,0.091232,-0.075633,-0.074976,-0.020557,-0.061133,0.10219,0.0013463,-0.094561,-0.087371,0.0085149,0.042402,-0.052752,0.086381,-0.038693,-0.11582,-0.089093,-0.25817,-0.0031047,-0.091202,-0.06987,0.0072163,-0.096466,-0.032451,-0.058164,-0.0026441,-0.22627,-0.27495
0.16335,0.20949,0.24454,0.16728,0.36689,0.20199,0.10078,0.234,0.17872,0.1705,0.23793,0.1574,0.11212,0.13373,0.09432,0.098182,0.19474,0.33748,0.072276,0.18434,0.15894,0.29445,0.40419,0.057374,0.16421,0.078643,0.29845,0.27949,0.31445,0.31631,0.29569,0.38146,0.22098,0.18163,0.26601,0.2636,0.258,0.10182,0.14349,0.27603,0.09467,0.23358,0.24208,0.30124,0.10153,0.18419,0.32998,0.35388,0.11235,0.43813,0.29481,0.34875,0.32352,0.13822,0.15509,0.18243,0.25312,0.35928,0.14561,0.038382,0.16044,0.30485,0.16184,0.21994,0.16223,0.17936,0.067695,0.17893,0.16974,0.16033,0.11162,0.079296,0.28301,0.2198,0.23498,0.067271,0.22633,0.11013,0.019152,0.12147,0.33255,0.30649,0.26842,0.17906,0.22339,0.038111,0.42052,0.20878,0.15611,0.33714,0.33211,0.24739,0.31145,0.21426,0.25169,0.15701,0.28909,0.079694,0.20691,0.098412,0.15214,0.16819,0.1531,0.25022,0.14799,0.1538,0.083687,0.09647,0.28335,0.15243,0.25849,0.28563,0.32993,0.30864,0.05743,0.30512,0.085835,0.26444,0.12012,0.37663,0.18554,0.19241,0.32227,0.19166,0.22222,0.099989,0.25382,0.18303,0.17059,0.17955,0.28085,0.016851,0.16592,0.086979,0.3983,0.2092,0.30651,0.31606,0.2607,0.22851,0.28909,0.19803,0.22326,0.18049,0.2485,0.15766,0.29884,0.3725,0.33643,0.30759,0.16203,0.082937,0.19484,0.24836,0.10182,0.35423,0.329,0.19268,0.14122,0.27746,0.10538,0.15663,0.25157,0.051829,0.15176,0.22332,0.1432,0.035681,0.13767,0.11383,0.17861,0.070396,0.29995,0.11607,0.27214,0.22756,0.3145,0.16125,0.26567,0.1719,0.10474,0.1156,0.17047,0.4028,0.10569,0.30868,0.41521,0.28416,0.13255,0.073989,0.18177,0.021303,0.15484,0.22141,0.22364,0.13225,0.16527,0.33351,0.27393,0.29606,0.23636,0.183,0.076197,0.078285,0.24854,0.086799,0.14102,0.23774,0.18064,0.27563,0.35422,0.40944,0.38321,0.15112,0.12147,0.18235,0.13184,0.052361,0.31651,0.3064,0.21864,0.27897,0.13311,0.22318,0.21891,0.12773,0.22878,0.2162,0.041923,0.13096,0.11099,0.18038,0.32474,0.28057,0.19713,0.16101,0.15463,0.1557
0.18549,0.37422,0.077175,0.1469,0.11903,0.062029,0.06892,0.22744,0.12681,0.24401,0.24023,0.28354,0.30062,0.35302,0.36679,0.28478,0.40234,0.2983,0.1496,0.30517,0.19182,0.19094,0.094396,0.032529,0.1224,0.021959,0.25054,0.074742,0.10363,0.254,0.071944,0.13738,0.3239,0.082944,0.13181,0.15551,0.30006,0.088029,0.16407,0.33904,0.079347,0.37551,0.34096,0.18667,0.17378,0.14058,0.27056,0.20066,0.26863,0.19448,0.33979,0.34243,0.21813,0.1262,0.1781,0.21936,0.38311,0.12167,0.16429,0.059802,0.23274,0.2697,0.3094,0.13811,0.24081,0.17582,0.063284,0.2341,0.18997,0.27465,0.12741,0.11857,0.099769,0.29066,0.38988,0.16288,0.25644,0.12309,0.12804,0.17433,0.050101,0.06745,0.11312,0.036973,0.18384,0.021272,0.16128,0.078191,0.19753,0.25353,0.046847,0.13724,0.26616,0.36073,0.18834,0.4039,0.20201,0.12319,0.27349,0.22098,0.31988,0.26971,0.33313,0.25572,0.38794,0.1545,0.12474,0.06208,0.049589,0.094354,0.097883,0.24405,0.043142,0.23817,0.092798,0.26516,0.30443,0.22054,0.087252,0.17191,0.13812,0.081081,0.37906,0.081445,0.41587,0.20048,0.20369,0.34533,0.34964,0.21389,0.23205,0.10579,0.31024,0.33302,0.057222,0.19948,0.093742,0.095105,0.17702,0.15084,0.20201,0.27713,0.23848,0.30987,0.30196,0.19185,0.05019,0.056549,0.18827,0.2955,0.19413,0.14661,0.31556,0.14975,0.064225,0.24392,0.15331,0.18074,0.25936,0.27227,0.092572,0.18478,0.22009,0.049275,0.26689,0.39958,0.24956,0.064845,0.22888,0.097071,0.24327,0.31874,0.15066,0.041086,0.16599,0.14934,0.13402,0.2415,0.17295,0.20362,0.073061,0.34764,0.17115,0.32848,0.032384,0.20273,0.071579,0.088782,0.14671,0.1078,0.26229,0.024918,0.19835,0.36471,0.27826,0.12279,0.28978,0.054673,0.085294,0.11696,0.22814,0.16256,0.47111,0.11539,0.16117,0.05358,0.30149,0.35123,0.078478,0.093837,0.27926,0.16691,0.26301,0.11094,0.1718,0.28717,0.19735,0.018011,0.11876,0.14586,0.083107,0.23097,0.28759,0.17931,0.19635,0.12519,0.10863,0.2641,0.060327,0.093346,0.0718,0.080035,0.12976,0.23855,0.085537,0.1242,0.26989,0.28022
0.31227,0.22287,-0.087233,-0.037487,0.1165,-0.11725,0.068557,-0.079313,-0.10786,-0.0057573,0.0027875,-0.094939,0.085729,-0.08526,0.028786,0.0060291,0.14266,0.20217,0.024439,0.026148,-0.089803,0.10191,0.10013,0.27473,-0.075748,0.18046,0.023518,-0.15582,0.15785,0.13533,0.06124,0.13475,-0.045351,-0.18668,-0.0017639,0.065108,0.14642,0.14049,-0.15146,0.09481,-0.22131,-0.051976,-0.0053376,0.0057764,0.070393,0.11561,0.13136,0.012012,0.028703,0.051107,-0.22382,0.075418,0.1109,0.12254,0.080758,-0.028657,-0.092468,0.041669,0.03013,-0.12886,-0.095649,-0.0044032,0.046677,0.027559,-0.12242,0.089238,-0.043156,-0.12949,-0.17958,-0.015018,0.0071437,-0.01056,-0.045166,-0.027803,-0.028741,0.059892,0.13801,-0.063593,-0.20945,-0.23536,-0.12769,-0.16599,0.048579,-0.1617,0.030425,-0.19235,-0.0043098,-0.088149,0.015672,-0.012418,0.06403,-0.071028,-0.055391,0.092239,0.098873,-0.018668,-0.064441,0.040157,-0.019027,-0.20619,-0.011211,0.084524,-0.075937,0.22275,0.077874,0.015228,-0.016623,0.069345,0.31882,0.15935,-0.0075159,0.12962,0.061527,-0.055862,-0.019408,-0.085678,0.012667,0.18379,0.056966,-0.09605,0.13151,0.15049,0.1451,0.07705,-0.086356,0.012138,0.047075,0.089031,-0.12236,-0.17654,-0.17086,-0.056093,-0.060848,-0.069476,-0.095171,0.042868,0.090084,-0.12762,-0.013546,0.18234,-0.064441,-0.013877,0.13952,-0.041349,0.05925,0.22283,0.29492,0.060978,-0.0062858,-0.067592,-0.16712,-0.017081,0.056029,0.098525,0.074576,0.021021,0.21901,0.051763,-0.12393,-0.060111,0.125,-0.28273,-0.20313,-0.033344,-0.10417,-0.11527,-0.03113,-0.025425,-0.021496,0.066509,0.05005,-0.049561,0.0086323,-0.24966,0.0036484,0.14165,0.20459,-0.050226,-0.15968,0.022461,-0.10246,-0.078779,-0.14561,0.14915,0.15422,0.052334,0.04971,0.04816,0.086103,-0.048359,-0.0031564,-0.01669,-0.085923,-0.12077,-0.1133,0.059368,-0.12799,0.12939,0.036773,0.081148,0.01266,0.012424,-0.051839,0.0051694,-0.14507,-0.10473,-0.14257,0.065469,0.062052,0.069914,0.056632,0.023848,0.063888,0.10731,-0.0086859,-0.10914,-0.073816,-0.098829,0.14543,0.034198,0.10438,0.089964,-0.13919,-0.0080507,0.14057,0.17323,0.15399,-0.022457,-0.021449,-0.06355,-0.055724,-0.002219,0.018639,0.052701,0.0090384,-0.22755,0.052111,-0.1154
