-0.048706,0.013731,0.29676,0.016934,-0.20607,0.24454,0.17411,-0.23859,-0.37909,-0.3033,-0.08189,-0.036505,-0.095,0.11182,0.15012,0.0084071,0.064167,-0.00038072,-0.0998,0.18258,-0.13714,-0.08553,-0.14857,-0.19626,-0.18835,-0.11472,0.0041867,0.13984,-0.19285,-0.063747,-0.032275,-0.032596,0.035073,0.090643,0.11029,0.39052,0.030336,0.29755,0.15478,0.082119,0.095538,0.0024231,0.034289,0.025357,-0.067902,0.27223,-0.059884,0.066334,0.064048,0.055567,0.052705,-0.063566,0.030119,-0.057874,-0.1686,-0.07121,0.15943,0.12947,0.048124,0.2215,-0.037559,-0.0097417,0.042163,-0.070895,-0.0012022,0.087047,-0.041178,0.11512,0.048026,-0.16322,0.11014,-0.023276,0.001592,0.083417,-0.011632,-0.04002,0.025012,0.024562,-0.15871,-0.045308,-0.020901,-0.020591,0.14164,0.17031,-0.020351,-0.18845,0.14678,-0.072767,-0.29522,-0.3071,-0.065534,-0.22586,0.05878,0.009935,0.075949,0.016036,-0.039571,0.065274,0.012905,-0.18562,-0.1206,-0.0066814,-0.080857,-0.13133,0.25181,0.09313,0.034364,-0.071442,0.060951,0.1827,0.10994,0.13499,0.099335,0.29584,0.13187,0.31859,0.34636,0.070491,0.36805,0.024063,0.37834,0.23464,0.38284,-0.0062802,-0.1347,0.35291,0.090091,0.076396,0.0083785,-0.015479,0.061266,0.01707,-0.072916,0.096212,-0.13121,0.00086183,-0.0078592,-0.042965,-0.0037518,0.066719,-8.4632e-06,-0.19199,0.11674,-0.3523,-0.0039511,-0.053335,0.014036,0.023527,0.024954,0.010454,-0.036883,-0.096995,-0.026578,-0.13308,-0.17868,-0.01116,0.072868,0.034063,0.097972,0.24497,-0.040409,0.18623,0.1973,0.074866,0.10153,0.2786,0.31744,0.23294,0.1588,0.069849,0.35708,0.027751,-0.067305,-0.087458,-0.064581,0.0064597,0.096212,-0.093452,0.11319,-0.12187,-0.0073251,-0.12506,-0.010569,-0.053648,-0.16705,-0.40579,-0.41335,0.092089,-0.2273,-0.014512,-0.044168,0.075296,-0.0037652,0.046934,0.18044,0.23528,-0.041447,0.2856,0.168,0.24109,0.065141,0.052426,0.24169,-0.027199,0.042708,-0.061297,-0.038713,-0.033372,-0.068003,-0.026623,-0.28551,0.16045,0.0064432,0.0091354,0.041851,-0.025137,0.2145,0.19615,0.013752,0.053935,0.029195,-0.044653,0.0044546,-0.33388,-0.051503,-0.02088,0.11164,-0.015371,0.1424,0.15633,0.16603,0.16097,0.066302,0.04909,0.092534,0.1473,0.028112,0.052499,-0.022837,-0.06373,0.064731
0.016942,0.0095218,-0.0087926,-0.052518,-0.0086368,0.15413,0.16822,-0.078138,-0.010103,0.021512,0.076366,-0.0027826,-0.0064982,-0.05434,0.18856,0.11571,-0.064037,-0.036608,0.052636,-0.24443,0.0057443,-0.039265,0.20026,0.0038213,-0.013987,-0.023348,-0.054733,-0.23345,0.012582,-0.079988,0.067704,-0.0037234,-0.02949,0.022803,-0.011726,-0.03544,-0.031127,0.069124,0.0081076,-0.0080385,0.0437,0.026642,-0.039814,0.098983,0.0062258,0.03077,-0.041837,-0.018133,-0.010517,-0.10706,-0.039962,0.18184,-0.11995,-0.017794,0.12856,0.036097,-0.15171,0.036113,-0.031441,-0.068913,-0.039066,0.066628,-0.049214,0.043214,0.19,-0.088526,0.05854,-0.11812,0.095465,0.15012,-0.15287,0.038045,0.025364,0.12921,0.034889,-0.007008,-0.068015,0.083433,-0.069521,-0.037544,-0.044492,-0.0076279,-0.088639,-0.065308,-0.016915,-0.047528,-0.20461,-0.0077687,0.073287,0.0033928,0.12575,-0.15391,0.0064697,0.063392,-0.22967,0.056609,0.12124,-0.13876,-0.0037724,-0.011505,0.0045027,-0.016413,-0.064125,-0.031881,-0.064701,0.015194,-0.00074225,0.0075253,-0.015694,0.10893,0.0056661,-0.0033603,-0.061382,-0.096506,-0.030287,-0.10728,-0.11926,-0.0073127,-0.12728,0.046289,-0.12276,-0.0014239,-0.11438,-0.038634,0.078793,0.023867,-0.017936,-0.028726,0.10454,0.025542,0.049088,0.024735,0.15563,0.015385,0.11717,-0.15617,0.15254,0.020085,-0.026658,-0.22503,-0.077443,0.14606,-0.15335,0.047296,0.1112,-0.016319,-0.025865,0.033038,0.065786,0.0075662,-0.037161,0.062251,0.019413,0.024039,-0.0026639,0.037807,0.15013,0.0046745,0.12685,-0.060603,-0.013731,0.0072008,0.12687,0.045526,0.01635,-0.097292,-0.10004,-0.003633,0.021226,-0.028802,0.022001,-0.023765,0.12189,-0.051379,0.024152,0.04657,0.015385,0.06798,0.03055,0.078661,-0.10103,0.10389,0.17756,-0.0044184,-0.034121,-0.10871,-0.019272,-0.001157,-0.10892,0.0076433,-0.011046,-0.12759,0.038341,0.15924,-0.116,-0.023537,-0.10378,-0.055471,0.0105,-0.028665,-0.066712,-0.060884,0.0010871,0.021003,-0.0055377,-0.041289,0.076737,0.031161,0.121,0.09096,0.024388,-0.016044,0.020229,0.030891,-0.052109,0.0088707,-0.037444,-0.054274,-0.051778,-0.051884,-0.028525,0.034268,0.050732,-0.067456,-0.17277,0.14928,-0.055244,0.028911,0.012633,0.0027527,-0.018769,-0.033121,-0.029628,0.093226,-0.054653,-0.060795,0.0028642,-0.028583,0.023889,0.049255,-0.0024034
0.2299,0.23398,0.37456,0.17752,0.21284,0.30743,0.20771,0.25235,0.38882,0.3791,0.15576,0.091001,0.14109,0.26506,0.17367,0.17608,0.099435,0.21867,0.16398,0.25458,0.34137,0.32268,0.16812,0.27006,0.36059,0.29379,0.17329,0.21885,0.43119,0.313,0.25396,0.057838,0.19499,0.38675,0.2688,0.39678,0.1164,0.37267,0.27574,0.16011,0.12616,0.094877,0.12557,0.1878,0.22562,0.30656,0.11033,0.10852,0.092505,0.23024,0.41808,0.22661,0.2371,0.13092,0.35623,0.46426,0.37061,0.32638,0.085033,0.31152,0.25677,0.060264,0.22944,0.30169,0.076556,0.1532,0.33371,0.22664,0.086884,0.18413,0.18389,0.30539,0.044285,0.16602,0.067627,0.082572,0.11565,0.14808,0.26782,0.099162,0.15836,0.048906,0.47416,0.3698,0.070801,0.21625,0.20092,0.19535,0.3342,0.34259,0.22689,0.28621,0.13598,0.060046,0.3618,0.39913,0.10662,0.24094,0.068658,0.40377,0.17599,0.20873,0.28766,0.18322,0.34893,0.21125,0.1053,0.22669,0.19991,0.23789,0.19587,0.20728,0.18012,0.34554,0.26967,0.3674,0.40206,0.084992,0.42163,0.11768,0.43001,0.28541,0.43066,0.062628,0.20414,0.39528,0.11767,0.10034,0.20025,0.038541,0.506,0.23194,0.21259,0.31864,0.20859,0.23231,0.063466,0.095905,0.12689,0.13177,0.07516,0.28979,0.191,0.36881,0.06806,0.12611,0.02505,0.051048,0.30249,0.039142,0.21819,0.1431,0.17444,0.26822,0.29065,0.12569,0.10021,0.10662,0.12002,0.28533,0.16264,0.23481,0.2456,0.11297,0.11654,0.34286,0.38576,0.2852,0.18124,0.094727,0.40015,0.057752,0.13034,0.25235,0.44905,0.48405,0.31864,0.20517,0.34052,0.18169,0.24235,0.19325,0.26166,0.12205,0.30172,0.4235,0.42131,0.13157,0.3746,0.08167,0.19424,0.38596,0.453,0.088874,0.28445,0.36687,0.36848,0.35612,0.25313,0.34643,0.098076,0.12952,0.30825,0.073358,0.064456,0.18942,0.059447,0.3723,0.22852,0.13089,0.31345,0.19367,0.089135,0.36601,0.27411,0.39592,0.32604,0.27779,0.016599,0.072141,0.081193,0.34425,0.27298,0.40592,0.087862,0.24357,0.40265,0.24629,0.23702,0.24361,0.18629,0.21575,0.11067,0.34454,0.23456,0.20155,0.06676,0.098952,0.078793,0.49128,0.2177
0.23561,0.10623,0.20043,0.15886,0.031608,0.22414,0.19872,0.10911,0.036961,0.10921,0.34545,0.017365,0.015493,0.19632,0.39216,0.31293,0.13922,0.21643,0.20873,0.28151,0.070767,0.18044,0.27696,0.048474,0.1285,0.21189,0.11084,0.27738,0.034396,0.43282,0.36896,0.0077789,0.29659,0.20369,0.1361,0.045851,0.062051,0.14035,0.22121,0.06235,0.062345,0.07378,0.2033,0.11019,0.40354,0.060337,0.20962,0.036742,0.033154,0.32941,0.28624,0.39474,0.16181,0.15164,0.31424,0.16116,0.21852,0.11606,0.14798,0.42787,0.27726,0.26239,0.20242,0.30205,0.25133,0.177,0.39193,0.29212,0.20075,0.17734,0.25434,0.31924,0.11206,0.33337,0.058045,0.14598,0.48011,0.23216,0.12328,0.14249,0.073941,0.11137,0.19936,0.21427,0.032453,0.10381,0.33673,0.53611,0.10969,0.085691,0.31672,0.17396,0.028691,0.13398,0.53033,0.34057,0.13746,0.36283,0.35992,0.078027,0.12515,0.1618,0.25621,0.067449,0.18458,0.23644,0.1936,0.072371,0.17192,0.22111,0.052915,0.073589,0.10525,0.11945,0.064449,0.12505,0.13698,0.021947,0.14511,0.19836,0.13971,0.051606,0.12755,0.066927,0.31711,0.072023,0.046098,0.032722,0.27456,0.03343,0.35419,0.14865,0.24486,0.21524,0.18339,0.31147,0.20293,0.12552,0.17647,0.46677,0.15093,0.20333,0.25209,0.088848,0.32803,0.030765,0.25577,0.50929,0.31669,0.31068,0.14043,0.14527,0.24927,0.043164,0.058581,0.35289,0.21887,0.20435,0.19565,0.095037,0.045903,0.080502,0.22315,0.17116,0.04448,0.11619,0.11665,0.062014,0.083565,0.03939,0.072649,0.028319,0.1741,0.21313,0.37167,0.33498,0.21524,0.214,0.4371,0.25469,0.28112,0.19441,0.32828,0.12819,0.091504,0.11233,0.029035,0.028637,0.24808,0.46271,0.32907,0.41148,0.35576,0.28985,0.22316,0.063655,0.20569,0.079652,0.1599,0.11695,0.16912,0.11266,0.048327,0.12809,0.017606,0.25125,0.10303,0.30184,0.28604,0.16852,0.088014,0.048222,0.44243,0.071491,0.31207,0.30836,0.11893,0.065828,0.056711,0.055949,0.029072,0.42284,0.30496,0.070754,0.29476,0.19204,0.11731,0.088598,0.097492,0.070352,0.11074,0.043633,0.034606,0.16509,0.095871,0.094871,0.026283,0.030272,0.10824,0.16509,0.095983
-0.0094984,0.010804,-0.024781,-0.052377,-0.022538,0.021998,0.057691,0.019604,-0.10998,-0.07002,-0.10134,0.10678,0.068932,-0.0046174,-0.079704,-0.016766,-0.06788,0.0089853,-0.066908,0.010118,-0.10842,-0.083329,-0.02352,-0.048627,-0.040188,-0.05436,-0.024563,0.027006,-0.0074595,0.037684,0.077704,0.24407,0.025834,0.020481,0.0094628,0.0071424,-0.0029242,0.04871,0.023097,-0.012484,0.001976,-0.028766,0.007864,-0.0089513,-0.054987,0.032604,-0.011768,-0.0019469,-8.8847e-05,-0.016527,0.0039328,-0.014008,-0.015095,0.012007,0.097663,0.079879,-0.02537,0.0044194,-0.0043096,-0.042993,0.033197,-0.012416,0.028409,0.074281,0.030506,-0.00081616,0.073302,-0.011657,0.020049,0.019405,0.0040516,0.11343,-0.012735,0.026707,-0.0034676,-0.0080986,-0.11345,-0.063133,0.027081,-0.021785,-0.12068,-0.3231,-0.15359,-0.080283,0.041631,-0.0022716,0.040907,0.0036608,-0.1897,0.034701,0.023135,0.079203,0.10169,-0.042951,0.092211,-0.0023359,-0.065346,0.1383,-0.030756,0.013909,-0.029549,-0.020729,0.13525,0.2344,0.085207,0.097117,0.12218,0.093911,0.10501,0.06248,0.08908,0.083734,0.0020151,0.02892,0.077512,0.027581,0.03012,-0.0056348,0.028264,0.012299,0.032685,0.0027613,0.027279,0.02111,-0.021751,-0.0082665,-0.0057517,-0.0097815,-0.021422,-0.0081525,0.014151,-0.025773,0.097758,-0.005867,0.013543,-0.027303,0.0039431,-0.018565,-0.020541,-0.11455,-0.016416,-0.19431,-0.007707,-0.093418,0.009029,0.17353,0.0032461,-0.011216,-0.013607,-0.0040299,-0.07256,-0.038598,0.042993,0.1705,0.18183,0.075022,0.017363,0.11637,0.013259,0.0048636,0.12267,0.032365,0.048672,0.017074,-0.0026967,0.018911,0.022632,0.0033702,0.0027611,-0.00084316,-0.0085961,-0.011039,-0.028825,0.031326,0.020377,-0.0035849,-0.005867,-0.011731,-0.06755,-0.043628,-0.024951,0.022451,-0.048287,-0.01907,-0.050342,0.027749,0.025874,0.11429,0.076912,0.0023492,-0.012858,0.012046,0.056713,0.058031,0.020149,0.045032,0.11437,0.027349,0.045672,0.0007896,0.0043331,-0.014828,-0.0094899,0.003241,-0.0056358,-0.029831,-0.032756,-0.029733,-0.070087,-0.35138,-0.22366,-0.0040961,0.013094,0.1136,0.1272,0.11392,-0.0089757,0.010238,1.9593e-05,-0.012747,-0.016639,-0.048736,-0.01238,0.084169,-0.014931,0.081677,0.077515,0.050591,-0.00058872,-0.011748,-0.0083366,-0.017873,-0.020216,0.042047,0.0053284,-0.016688,-0.02439,-0.022016,-0.033079,0.061323,-0.19177
-0.0065946,0.0075381,-0.034515,-0.022079,-0.014037,0.067746,0.064438,0.011582,-0.0078068,9.9217e-05,0.074912,0.0087285,0.0097458,-0.01779,0.13923,0.054938,-0.057929,-0.018937,0.079836,-0.030881,-0.0012433,0.018355,0.1493,-0.0014157,0.0076977,0.011815,-0.019936,-0.12321,-0.0040246,-0.051599,0.015168,0.019029,-0.0081054,-0.00090291,0.0018024,0.00031878,-0.012922,0.064804,0.055433,-0.0090221,0.034005,0.040111,-0.010508,0.017791,-0.023293,-0.0083415,0.023041,-0.016574,-0.010404,-0.040944,-0.069393,0.089628,-0.047326,-0.07792,0.011317,-0.023987,-0.085216,0.013438,-0.014434,0.059522,-0.088202,0.031688,-0.023764,-0.081686,0.06064,-0.011399,-0.10362,0.0021532,-0.0098472,0.058675,0.015092,-0.071924,-0.0027008,-0.0014921,0.0033616,0.012555,-0.033532,0.11516,0.025395,-0.035033,-0.009369,0.010137,-0.026771,-0.031971,0.0061854,0.079772,-0.069898,-0.031016,-0.0028267,0.0055848,0.06676,-0.092982,0.010468,0.036174,-0.042598,-0.01327,0.05604,-0.068714,0.031616,-0.0029195,0.025577,-0.0053496,-0.11708,0.0086606,0.049698,-0.0052321,0.03234,0.0043421,0.0093893,0.015931,0.001094,-0.0065335,-0.041711,-0.013606,-0.0069617,-0.014783,-0.017729,0.00014769,-0.018209,0.014482,-0.018792,-0.013758,-0.016147,0.0041188,0.033361,-0.015225,-0.016943,-0.0093524,0.027313,0.016353,0.010918,-0.016926,-0.05286,0.044666,-0.019337,0.0089381,0.043861,0.0028372,0.0095565,-0.13877,-0.046048,-0.094453,-0.15697,-7.3557e-05,0.044511,0.016691,-0.02389,0.024688,0.0096935,0.012976,-0.015185,0.067267,-0.0027802,0.00074285,-0.012453,0.011935,0.00078211,0.030482,-0.010869,-0.030052,0.0048748,-0.012908,0.0092065,0.026864,0.0064157,-0.014235,-0.016096,-0.013517,-0.02086,-0.019769,-0.015214,-0.0064396,0.11229,-0.040528,0.022655,-0.0087406,0.044666,-0.046039,0.061226,0.06432,0.027931,0.028859,0.17262,0.020692,-0.045317,-0.018024,-0.027346,0.032782,-0.15688,0.020735,-0.019794,0.030264,-0.0010188,0.04636,0.02704,0.0051817,-0.011255,-0.0051858,-0.015233,-0.02255,0.018245,-0.027566,-0.022486,0.037255,-0.00031544,-0.017802,0.077789,0.0025302,0.067108,0.09533,0.001004,-0.035087,0.039279,0.0031823,-0.02254,-0.0025957,-0.017121,-0.013273,-0.038474,-0.031033,-0.011873,0.049503,0.043125,-0.097257,-0.096039,0.0065106,-0.019766,-0.018683,-0.0043117,0.017524,-0.043146,-0.018532,-0.0081065,-0.0075138,-0.023117,-0.038384,0.011446,-0.0090747,0.025568,0.014854,0.01015
0.093662,0.13234,0.068027,0.059429,0.032438,0.040471,0.065925,0.048107,0.12457,0.088455,0.15472,0.14473,0.069278,0.092159,0.13072,0.11507,0.093584,0.12946,0.070552,0.038895,0.17167,0.13256,0.068186,0.069313,0.042429,0.08423,0.037212,0.046082,0.052869,0.22737,0.22304,0.26386,0.0843,0.073948,0.052077,0.013583,0.098509,0.096967,0.089078,0.033445,0.011634,0.050049,0.036633,0.093005,0.11349,0.055213,0.022053,0.015339,0.017763,0.11281,0.11632,0.059855,0.061231,0.15819,0.20485,0.13455,0.10732,0.043945,0.038721,0.14217,0.11083,0.042584,0.059845,0.13515,0.055189,0.030225,0.13368,0.059232,0.034731,0.19437,0.029131,0.13908,0.022404,0.069985,0.031928,0.034748,0.1977,0.11047,0.20841,0.035812,0.52612,0.32597,0.32023,0.088311,0.042533,0.040361,0.055615,0.038963,0.22416,0.08702,0.16841,0.1024,0.26665,0.07384,0.223,0.13384,0.080159,0.19043,0.083231,0.12411,0.049592,0.091236,0.20237,0.25121,0.15226,0.12597,0.15312,0.14283,0.14114,0.072189,0.10726,0.098657,0.051209,0.044344,0.087822,0.043858,0.049579,0.0062259,0.047926,0.044919,0.051658,0.017273,0.045189,0.041518,0.034224,0.016523,0.017181,0.011719,0.13053,0.019309,0.08826,0.050982,0.30708,0.0273,0.17887,0.046479,0.040351,0.031228,0.036992,0.20534,0.042432,0.315,0.089502,0.19098,0.017483,0.24873,0.011321,0.056122,0.14441,0.050238,0.088826,0.051343,0.19179,0.21725,0.228,0.11991,0.02491,0.14925,0.018134,0.039216,0.14984,0.043717,0.057887,0.027694,0.0070351,0.038497,0.043236,0.017512,0.015894,0.0098266,0.016781,0.013386,0.059212,0.11714,0.16677,0.10887,0.0273,0.21913,0.11765,0.061353,0.048447,0.20981,0.1792,0.028884,0.44695,0.073136,0.066652,0.18816,0.18616,0.063251,0.14716,0.37494,0.19712,0.068502,0.049194,0.052486,0.15763,0.036497,0.055006,0.051003,0.02152,0.066017,0.01332,0.018926,0.0065239,0.08999,0.076002,0.10769,0.079861,0.37928,0.22529,0.21193,0.091245,0.23767,0.21113,0.2013,0.054695,0.035456,0.0083825,0.013822,0.016695,0.11084,0.11391,0.15664,0.023605,0.1462,0.11522,0.076733,0.016586,0.019431,0.012555,0.017873,0.020238,0.082141,0.045654,0.025576,0.03981,0.022016,0.057715,0.12805,0.19881
0.087903,0.09161,0.04931,0.03913,0.016442,0.12432,0.087037,0.033447,0.011569,0.015995,0.3693,0.037313,0.01334,0.050597,0.24073,0.16963,0.10624,0.070862,0.095004,0.03984,0.018893,0.088692,0.15416,0.0093832,0.014577,0.061438,0.030273,0.13869,0.0066235,0.19073,0.094071,0.04564,0.066631,0.019944,0.013196,0.005188,0.038453,0.077308,0.076333,0.02153,0.045302,0.052209,0.098384,0.052937,0.13365,0.016301,0.05804,0.020614,0.01705,0.24779,0.08667,0.21394,0.083918,0.15354,0.19235,0.11523,0.11766,0.096181,0.10647,0.25305,0.14448,0.1171,0.063432,0.15048,0.12752,0.047988,0.18142,0.10083,0.10968,0.2449,0.047458,0.1522,0.054769,0.17615,0.040099,0.090089,0.16393,0.18762,0.14732,0.060299,0.10177,0.031305,0.04498,0.04867,0.0092766,0.081374,0.11144,0.46759,0.031626,0.019578,0.22153,0.14704,0.061245,0.071812,0.28723,0.16336,0.057558,0.17449,0.26727,0.01726,0.061109,0.063309,0.19134,0.10867,0.10746,0.027258,0.077795,0.019949,0.029741,0.042883,0.016317,0.024969,0.05349,0.017455,0.017856,0.016945,0.020185,0.0057174,0.019625,0.12461,0.021793,0.014766,0.019521,0.076986,0.059811,0.018634,0.021075,0.012037,0.17036,0.021065,0.077398,0.04602,0.38105,0.13649,0.18475,0.052971,0.092231,0.045606,0.044834,0.27645,0.090341,0.19274,0.19104,0.025514,0.23095,0.052513,0.16774,0.25575,0.18401,0.17037,0.0469,0.069628,0.12141,0.070627,0.035074,0.10292,0.041927,0.077708,0.030548,0.054857,0.020643,0.019489,0.036741,0.042581,0.0076251,0.01514,0.017271,0.014526,0.02086,0.019857,0.019662,0.010025,0.16417,0.12476,0.11901,0.087201,0.13649,0.23465,0.18177,0.081231,0.072727,0.24452,0.24891,0.040591,0.12567,0.021745,0.028509,0.070776,0.22047,0.29543,0.2419,0.3126,0.049955,0.087001,0.077551,0.020583,0.028253,0.0088173,0.024018,0.089688,0.072288,0.10586,0.023152,0.058352,0.0046107,0.11108,0.11204,0.10049,0.083075,0.13542,0.017057,0.096261,0.25456,0.04689,0.063526,0.036599,0.088564,0.013492,0.038474,0.031033,0.012382,0.14675,0.10361,0.11028,0.18921,0.058305,0.082693,0.023227,0.006291,0.031534,0.043146,0.018532,0.0092681,0.026427,0.023557,0.038384,0.033483,0.010157,0.06538,0.056952,0.030189
-0.021143,0.016904,-0.001564,0.0026699,1.1512e-06,-0.023918,-0.10948,-0.073816,-0.0012679,-0.0014037,0.026705,-0.1344,-0.084118,-0.017076,0.011357,0.0042396,0.00098315,-0.11165,0.027247,-0.030647,0.045167,0.094652,0.035539,0.069412,0.058128,0.030408,0.033357,0.032369,0.16012,0.019619,0.0032824,0.028774,-0.014146,-0.015241,-0.0063152,-0.070487,-0.00067717,-0.05575,-0.034227,-0.020467,-0.029172,0.0032107,0.072946,0.095329,-0.0095095,0.076058,0.0037932,-0.0317,-0.013629,-0.015832,0.0082534,-0.0033767,-0.0031251,0.012453,-3.9252e-05,-0.011704,-0.0014607,0.0036673,-0.040156,-0.0044305,-0.0017799,-0.0094534,-0.0031477,-0.0070304,-0.0051823,-0.011508,-0.0058277,-0.014194,-0.0044067,-0.0092117,-0.014525,-0.0063607,-0.010393,-0.0094508,-0.011758,0.038776,0.011157,-0.0083346,0.00038862,-0.01376,0.010555,-0.025084,-0.041303,0.013767,-0.11686,-0.0021756,-0.0010841,-0.10959,-0.0010088,-0.0017884,0.00062273,-0.005144,-0.10886,0.033652,-0.0085131,-0.0074833,0.033701,-0.028207,0.0044089,0.029719,0.029622,-0.10783,-0.035475,0.035082,0.052224,0.0059821,-0.0041118,0.071727,-0.009437,0.013686,-0.018714,-0.014101,-0.065667,-0.077044,-0.024131,-0.078546,-0.075681,-0.019439,-0.065586,0.10045,-0.051644,0.025101,-0.038668,0.16772,-0.0087153,0.0040064,-0.012757,-0.019277,0.084887,0.10024,-0.0094902,-0.051196,-0.0039531,-0.0038048,-0.0039289,-0.0043765,0.029399,0.02181,-0.016932,-7.4415e-05,-0.0075423,-0.0014997,-0.00075805,-0.0023881,-0.015219,-0.072208,-0.029655,-0.041058,0.0040028,-0.024544,-0.0036182,0.025484,-0.0056155,-0.099865,-0.0091182,0.0017146,-0.0061637,-0.0035194,-0.0036003,0.015107,0.07566,-0.0012045,0.016915,-0.082827,-0.062671,-0.11931,-0.10786,0.022531,0.022106,0.031089,0.0028043,-0.025897,0.012218,0.020146,0.0024341,0.0080151,-0.0038048,-0.0060639,-0.0070974,-0.017164,-0.0049543,-0.0079442,-0.025915,-0.01542,0.018252,0.020585,0.022094,-0.061983,-0.001692,-0.06621,-0.10819,-0.00073684,-0.042617,-0.012022,-0.1261,0.047851,-0.019213,0.04181,0.00068803,-0.014045,0.043221,-0.045105,0.067484,0.049709,-0.045246,0.18315,0.18322,0.008412,-0.017038,-0.02778,0.01571,-0.028471,0.0084916,-0.075179,-0.052407,-0.021741,-0.058438,0.02489,-0.0099608,0.0082301,-0.054751,-0.0011595,-0.011627,0.010564,0.0015385,-0.047819,-0.011823,-0.066873,0.021423,-0.047331,-0.034324,0.0096548,0.019288,-0.019856,-0.048951,-0.077216,0.015745,0.01807,-0.044999,0.11821,0.10539
-0.0071578,-0.01045,-0.023613,-0.030209,-0.0035526,0.0097731,-0.038964,-0.021448,0.0019813,0.0026768,-0.0092813,-0.027925,-0.0073521,0.088745,0.016023,-0.079464,0.049968,-0.13386,0.0092736,-0.014403,0.0056941,-0.0011714,0.013603,0.012538,0.029936,-0.048095,-0.096488,0.001722,0.039661,0.052955,0.035574,0.008098,-0.028789,0.036822,0.041317,0.0030626,-0.0074612,-0.00071372,-0.0054218,-0.0018806,0.0012746,0.024347,-0.034232,-0.0020555,-0.0022861,-0.013315,0.0010821,-0.020745,-0.011447,-0.036615,0.019053,0.0024189,0.0072749,-0.0050446,0.014037,-0.0053327,-0.027921,-0.0053913,0.0033449,0.0093445,0.0019968,0.021012,0.001081,-0.00059988,0.041009,0.0059648,-0.00075343,0.0060242,0.04083,-0.0010913,0.0097119,-0.00045763,0.0069532,-0.0022451,-0.003206,0.0037148,-0.13485,0.015617,-0.14158,0.016958,-0.022593,0.034578,-0.029101,-0.032775,-0.033517,-0.0071775,0.0076434,0.11762,0.0027818,0.0027212,0.0026063,0.0061773,-0.043841,-0.067208,0.00076269,-0.032806,-0.043802,0.011805,0.0067783,0.008731,0.078967,-0.1748,-0.0020181,0.0076154,0.01325,0.015123,-0.016006,-0.075407,0.0020989,0.080169,0.0046845,-0.0072509,0.0013394,0.012707,-0.032191,0.0076359,0.0043035,0.048088,0.0029883,-0.0070604,-0.00015079,-0.023387,-0.0025929,0.012487,-0.016487,-0.009379,0.0026899,-0.00236,-0.055859,-0.012485,0.025202,-0.012798,0.002257,-0.0037976,0.0017426,0.0026376,0.011869,0.020964,-0.0019438,-0.096511,-0.00092757,0.0084164,0.0075649,0.0048611,-0.00050993,-0.029362,0.055503,0.092942,-0.00429,0.085882,0.083267,0.0075746,0.0026535,-0.024342,-0.0022177,0.044494,0.0066173,-0.017453,0.019963,0.021944,-0.079114,0.023045,0.089945,-0.00066315,-0.02135,-0.0011601,-0.030918,-0.026233,0.085663,0.05564,-0.010044,0.0026314,0.012374,-0.0060053,0.013024,0.005889,-0.0037976,0.001064,0.013277,0.023107,0.0021157,-0.0037735,-0.064769,-0.00055782,-0.079879,-0.0094715,-0.019268,-0.0080942,0.0061493,0.055468,0.038972,-0.021369,-0.0090444,0.02428,-0.010629,0.046831,0.016613,0.062451,0.055089,-0.0042895,0.0088683,0.016422,-0.072804,-0.095252,0.04631,0.021832,-0.036115,-0.045585,0.0388,0.016341,0.010483,-0.0091626,-0.0092274,-0.012618,0.040641,-0.012827,-0.016147,-0.065451,-0.16596,0.014706,-0.05557,-9.0573e-05,-0.0056499,-0.028289,-0.12587,-0.01447,-0.00031534,-0.015321,-0.0089196,0.010769,0.0107,-0.043823,-0.044794,-0.012095,-0.026435,0.037671,-0.0048694,-0.04413,0.042752,-0.012236,-0.028856
