0.087558,0.14493,0.12225,0.12935,0.064758,0.15513,0.15558,0.089673,0.077701,0.12447,0.052124,0.079695,0.14293,0.24416,0.1044,0.17786,0.067867,0.054316,0.026127,0.27757,0.27413,0.055959,0.45152,0.16586,0.34374,0.2482,0.088092,0.24788,0.18162,0.13657,0.29423,0.37717,0.12642,0.083187,0.18551,0.10677,0.13392,0.27342,0.1786,0.20213,0.26918,0.13528,0.074938,0.11192,0.14922,0.37036,0.34792,0.24241,0.14689,0.37981,0.16895,0.34089,0.20821,0.20656,0.1753,0.15873,0.17972,0.19491,0.11865,0.078153,0.19276,0.3363,0.28261,0.29686,0.18908,0.32214,0.19151,0.15399,0.27175,0.24008,0.11878,0.03823,0.13975,0.055524,0.10324,0.14001,0.16687,0.11406,0.1587,0.073946,0.16469,0.24436,0.17857,0.1956,0.23421,0.30446,0.36855,0.14036,0.2503,0.29541,0.14938,0.074265,0.11172,0.39443,0.25343,0.287,0.25777,0.054921,0.079256,0.19555,0.061725,0.030973,0.059463,0.15164,0.19133,0.15368,0.15949,0.28412,0.17709,0.16044,0.2636,0.16832,0.2029,0.14469,0.30541,0.22008,0.14645,0.1667,0.24458,0.41576,0.44079,0.40997,0.1616,0.21006,0.28928,0.095966,0.12081,0.086526,0.10182,0.13916,0.10016,0.075546,0.042556,0.083523,0.03767,0.18065,0.22137,0.47615,0.25518,0.53288,0.02317,0.30628,0.12982,0.261,0.24634,0.23593,0.22499,0.10952,0.15798,0.19006,0.10793,0.051007,0.020966,0.031766,0.27876,0.0253,0.13933,0.29433,0.3064,0.35915,0.15428,0.17097,0.40462,0.16945,0.036493,0.034271,0.096785,0.4474,0.3401,0.14421,0.33181,0.2805,0.23831,0.29272,0.12175,0.16363,0.11521,0.24462,0.09162,0.081288,0.25072,0.094589,0.049892,0.16137,0.14412,0.30774,0.094071,0.20948,0.15711,0.28567,0.11673,0.13046,0.051093,0.11613,0.066279,0.037734,0.08778,0.044593,0.1959,0.061248,0.32627,0.39451,0.1892,0.28265,0.11678,0.024449,0.31324,0.29313,0.051042,0.30937,0.11976,0.27813,0.23179,0.36657,0.15069,0.28695,0.048385,0.056961,0.19154,0.12577,0.037432
-0.033594,-0.039373,-0.033606,-0.017237,-0.022467,-0.016302,-0.0083248,-0.017439,-0.026177,-0.021127,-0.01417,-0.025311,-0.024305,0.0028862,-0.039199,-0.02939,-0.034084,-0.0089288,0.045171,-0.019092,0.0082981,0.077674,-0.022397,-0.025541,-0.036444,-0.08403,0.10035,-0.0084172,0.018858,-0.009123,0.10022,-0.019691,0.0057625,0.0035523,-0.0029427,-0.016984,-0.038523,0.0014085,0.011819,0.019751,-0.057136,-0.031079,0.048608,0.021739,-0.0062428,-0.03146,0.049822,0.020911,0.0060204,-0.030643,-0.029235,-0.019293,0.0023395,-0.08919,-0.11185,0.062307,0.012954,0.034125,0.010189,0.020514,-0.0056388,0.026287,-0.066157,-0.072285,-0.10913,-0.027354,-0.073102,-0.099259,-0.047707,-0.010065,-0.26818,-0.011291,-0.020985,-0.040112,-0.019148,-0.0022531,-0.018892,-0.10197,-0.053749,-0.27585,-0.075957,-0.19776,0.018029,0.012344,-0.044823,0.06713,0.02453,-0.046831,0.0022991,0.058734,-0.017817,0.008694,0.089023,0.049586,0.078144,0.035147,-0.012913,0.050798,0.050094,-0.0040244,0.07785,0.0077046,0.025636,-0.009864,0.12549,0.024058,-0.10029,0.026302,0.04402,0.010907,-0.097822,-0.0088728,0.014636,-0.013107,0.007964,-0.065283,0.0098783,-0.03208,-0.073311,0.032711,-0.10601,-0.057604,-0.20138,-0.21678,0.079042,-0.045653,-0.036157,-0.033131,-0.017556,-0.011169,-0.16546,-0.29442,-0.28793,-0.056807,0.064697,-0.24904,-0.0093519,0.034489,0.0073607,-0.0097835,0.013567,-0.01117,0.042494,-0.001085,0.13923,0.046527,0.042584,0.042334,0.023269,0.034456,0.060131,0.032637,0.0056339,0.030838,-0.070971,0.012144,0.019982,-0.0092627,0.012317,0.0057531,0.037627,-0.041279,0.032574,-0.37196,-0.41565,-0.21249,-0.0082291,0.027771,0.030804,0.055775,0.062923,0.06891,0.039121,0.045909,0.039013,0.044248,0.088263,0.062187,0.028042,0.010466,0.094357,0.0054906,0.027829,0.015364,-0.066633,-0.10185,-0.0084773,-0.044013,0.030745,-0.089965,-0.15264,-0.14224,-0.016559,-0.037944,-0.1466,-0.13381,0.038294,0.028417,0.0065341,0.076682,0.077044,0.039634,0.19969,0.076526,0.014064,0.013289,-0.081359,-0.00055068,-0.053834,0.17956,0.034443,0.13523,0.034548,0.12029,0.089673,0.068864,0.012355,0.032661,-0.15461,0.011183,-0.23251
0.0015913,0.0026654,-0.00022011,-0.0079089,0.0078718,0.0018259,0.0016796,-0.0048673,0.015651,0.0054283,0.0086716,0.0075022,0.003157,0.0004024,0.0099048,0.0019472,0.0021645,0.0037927,-0.021813,-0.020217,-0.086591,-0.04466,0.1441,0.0090056,0.1065,-0.051394,0.027874,0.039449,-0.01806,-0.013025,0.014813,-0.18331,0.0017637,-0.0035596,-0.011752,0.1008,0.017402,-0.075725,-0.023703,0.0012028,-6.83e-05,0.011304,0.055679,-0.052436,0.013838,-0.030428,-0.078866,0.10785,0.017114,0.042622,-0.11354,-0.066063,-0.074644,0.068859,-0.11964,-0.015472,0.0055328,-0.010973,-0.019149,0.0049305,0.0064162,0.04097,-0.020639,0.0047999,0.21078,0.0097721,-0.00016003,0.16602,0.072275,-0.067175,-0.01159,-0.0015562,-0.0084775,-0.0062575,0.0054797,0.0041095,0.011641,0.0013142,0.0054975,0.16495,0.1849,0.054299,0.018606,-0.031732,-0.032621,-0.13221,0.21575,-0.0066744,0.013189,-0.12322,0.025571,-0.031714,-0.048507,-0.0051767,0.030725,-0.0062995,-0.017636,0.00095981,-0.0026734,-0.048527,0.007649,-0.00064222,-0.0080213,-0.038387,0.16096,-0.068015,0.00064312,0.012217,-0.011472,-0.11322,-0.031475,0.085241,-0.2044,-0.017365,0.050316,-0.016413,0.029076,0.10413,-0.075961,-0.1835,-0.065841,-0.01689,-0.0021899,0.022242,-0.015459,0.0064793,0.0019816,0.01936,0.013617,0.010903,0.0030187,-0.0070196,-0.0029515,0.020364,-0.02229,0.11619,-0.094341,-0.031414,-0.0048976,0.011791,0.0050015,0.037407,-0.016652,0.0068644,-0.032578,-0.0029914,-0.0084895,0.012926,0.00092474,0.0090889,-0.0054607,-0.0063581,0.001398,-0.013939,0.17856,0.0065854,0.010685,-0.25981,0.040196,-0.23514,0.14936,-0.10028,-0.19521,0.072978,0.0017439,0.0040008,-0.0048404,0.013235,0.19129,-0.0001706,0.016775,0.0010037,0.025927,-0.087312,-0.0046151,-0.0073366,0.053442,0.087722,-0.0068523,0.010025,0.13518,-0.041017,-0.0090909,0.017697,0.1491,0.13969,-0.018839,0.054848,0.17419,0.17511,-0.0029838,-0.0041433,0.004378,-0.026924,-0.017014,-0.03647,0.011569,-0.022472,0.081783,0.014565,0.15077,0.040647,0.017583,0.021188,-0.00032398,0.0016631,0.12321,0.10174,-0.082132,0.11388,0.066811,-0.054825,0.039546,-0.017339,0.076455,-0.010651,0.0088549,-0.02631,0.068212,0.013707,-0.032326
0.052017,0.051135,0.054354,0.07473,0.045572,0.040707,0.039369,0.037485,0.037962,0.041895,0.026427,0.028947,0.047818,0.060605,0.057701,0.062746,0.038815,0.020523,0.045392,0.034505,0.052549,0.12137,0.046706,0.041998,0.27133,0.18163,0.14167,0.091352,0.058083,0.052771,0.20542,0.10727,0.038703,0.030273,0.11975,0.029932,0.08749,0.10652,0.049083,0.040473,0.11464,0.055981,0.060864,0.036279,0.037245,0.0623,0.077862,0.067161,0.050956,0.052831,0.15905,0.24498,0.092089,0.17375,0.19279,0.097437,0.029902,0.042067,0.03071,0.064638,0.039848,0.072694,0.1411,0.11428,0.15009,0.039308,0.18742,0.14075,0.069569,0.12727,0.30204,0.022985,0.053039,0.052541,0.04885,0.070288,0.040043,0.11021,0.0572,0.28786,0.082686,0.21367,0.10592,0.01686,0.13946,0.1004,0.056268,0.094785,0.031058,0.087739,0.17257,0.045536,0.1259,0.12278,0.20818,0.075549,0.038862,0.066731,0.064383,0.058557,0.093727,0.012677,0.032326,0.092677,0.12926,0.12123,0.17097,0.063535,0.075648,0.048401,0.16876,0.055254,0.057911,0.027571,0.047424,0.11591,0.034775,0.073548,0.20825,0.1615,0.22101,0.073504,0.20667,0.26282,0.1017,0.055582,0.062332,0.071359,0.053354,0.049549,0.19939,0.29672,0.2896,0.074976,0.064697,0.25843,0.053967,0.071731,0.012083,0.067088,0.033041,0.10018,0.069059,0.056184,0.1579,0.17015,0.090906,0.059482,0.026653,0.042409,0.073078,0.047111,0.0089118,0.031214,0.13721,0.01965,0.046517,0.050496,0.043799,0.098812,0.060393,0.10033,0.16065,0.41905,0.42105,0.27123,0.11704,0.084474,0.067048,0.091958,0.097591,0.11561,0.049605,0.065006,0.042208,0.050295,0.09085,0.068489,0.030518,0.013398,0.1135,0.052446,0.029719,0.024899,0.087859,0.15562,0.037666,0.073801,0.071648,0.18239,0.15292,0.148,0.030693,0.066154,0.28462,0.22204,0.043113,0.028417,0.17871,0.093979,0.10614,0.1685,0.2084,0.083043,0.01408,0.01345,0.13091,0.044719,0.28458,0.2143,0.051605,0.26483,0.056248,0.13868,0.10325,0.072742,0.018761,0.056512,0.17656,0.034889,0.26192
0.021202,0.016124,0.017896,0.025229,0.013763,0.019863,0.016479,0.021717,0.022711,0.016292,0.011012,0.01354,0.032347,0.030741,0.027366,0.028668,0.020105,0.010842,0.023609,0.066534,0.096996,0.22643,0.35636,0.026541,0.24825,0.07341,0.14279,0.12784,0.039599,0.029431,0.14896,0.20788,0.0098781,0.0097226,0.061415,0.10329,0.074253,0.21208,0.081819,0.024914,0.14389,0.052134,0.075008,0.066233,0.071901,0.17611,0.14759,0.11316,0.12089,0.36559,0.17005,0.16272,0.14365,0.16027,0.16976,0.062326,0.11165,0.044399,0.09138,0.068004,0.16874,0.15793,0.12124,0.12757,0.24028,0.17755,0.12629,0.20501,0.14266,0.18967,0.10595,0.0094273,0.021094,0.017705,0.017507,0.023178,0.018249,0.014032,0.023733,0.18845,0.20975,0.14522,0.11861,0.12726,0.1007,0.14437,0.21587,0.032456,0.14283,0.1315,0.16981,0.064228,0.083334,0.062361,0.068866,0.027719,0.040698,0.012913,0.018327,0.1082,0.025542,0.0063857,0.019551,0.10864,0.16753,0.11278,0.12616,0.045099,0.075121,0.12504,0.12403,0.10749,0.22606,0.11564,0.092116,0.14708,0.10143,0.13082,0.19882,0.26873,0.22806,0.1953,0.064433,0.045803,0.053345,0.01813,0.016106,0.024834,0.022091,0.019061,0.01444,0.01618,0.011413,0.047017,0.022506,0.16382,0.12029,0.30209,0.17459,0.21908,0.0067617,0.14515,0.060099,0.17349,0.098672,0.12275,0.031189,0.039768,0.019026,0.02514,0.016961,0.01152,0.0052172,0.016999,0.17931,0.014492,0.06477,0.26594,0.094928,0.24708,0.16003,0.1452,0.28622,0.085628,0.0094885,0.019258,0.25896,0.2799,0.21267,0.056491,0.081731,0.040547,0.05422,0.15532,0.013958,0.014122,0.10168,0.092621,0.010643,0.014665,0.14036,0.067329,0.014711,0.021066,0.15648,0.17815,0.090865,0.085132,0.1795,0.18536,0.011518,0.025016,0.0082896,0.029147,0.037493,0.16356,0.015784,0.022801,0.30677,0.062684,0.18117,0.18429,0.086592,0.050764,0.004272,0.0037558,0.15334,0.12843,0.27871,0.17618,0.0795,0.17805,0.083975,0.047647,0.13756,0.021366,0.01137,0.04096,0.096471,0.018648,0.032343
-0.0062018,-0.001553,-0.012886,-0.0092634,-0.0021571,-0.014167,-0.012943,-0.011177,-0.0052198,-0.012819,0.012093,-0.00053527,0.0077701,0.0057505,0.026652,0.0068158,0.0090399,0.043906,-0.010437,-0.0069027,-0.00033822,-0.016018,-0.0093627,-0.00093391,0.0071163,-0.011452,0.059966,0.004828,-0.030268,0.029891,0.01695,-0.0041819,-0.0095838,-0.037113,-0.019648,0.015644,0.00089667,-0.0072864,-0.017891,0.043011,0.0060956,0.019042,0.060895,0.003927,0.011112,0.046108,0.093181,0.056369,9.2704e-06,0.024955,0.0091985,0.0097121,-0.0037032,0.015038,-0.0074332,0.0042837,0.017768,-0.0087313,0.011416,-0.025594,-0.0073547,0.055279,0.01979,0.014503,-0.0037434,0.022447,0.034059,0.0018821,-0.012692,-0.070192,-0.0043894,0.00025816,-0.0014358,-0.012676,-0.004434,-0.00022246,-0.0070046,0.0027194,0.014304,0.012135,0.068978,-0.0035393,-0.00020244,-0.023958,-0.09495,-0.058965,0.014957,0.0062138,-0.014693,-0.2011,0.0028696,-0.0035516,-0.097618,0.014603,0.0067532,0.015321,-0.0033281,-0.029561,-0.010339,-0.004745,0.14715,-0.0019868,0.016061,0.020985,0.15217,0.0099339,0.0012245,0.010174,-0.015557,-0.019155,0.00644,-0.01087,-0.031542,0.0025542,-0.0016129,0.029384,-0.023534,-0.045094,-0.021299,-0.0063405,-0.02261,-0.0083969,-0.007719,0.0118,0.0056355,-0.016322,0.00040632,-0.002024,-0.0026294,-0.0044217,0.0027854,0.0039206,0.0055587,0.012455,0.036241,-0.0034073,-0.0033288,-0.010364,-0.019549,-0.040731,-0.05096,0.00063793,-0.057417,-0.02494,-0.03189,-0.0027651,-0.1188,0.0087221,-0.0059926,0.01162,-0.034384,-0.0050743,0.019381,-0.0051366,0.068841,0.11736,0.037347,-0.026617,0.010811,-0.0071998,-0.0052843,0.033941,-0.0080007,-0.0067999,-0.0056207,-0.0012476,0.008969,-0.014598,-0.035921,-0.043892,-0.016029,-0.0012444,-0.013956,-0.22277,-0.01004,0.011632,-0.075198,-0.054024,0.0051376,0.013011,0.025539,0.047078,0.21013,0.10718,0.10779,0.012031,0.0009597,0.0030425,0.015833,-0.0030884,-0.01737,-0.01152,-0.0058283,-0.024991,0.008855,0.006581,0.075756,0.088181,0.034462,-0.0058752,-0.035424,-0.0039796,-0.033683,-0.016579,0.012811,0.010178,0.040009,0.014966,0.0080067,0.041158,0.045682,0.032774,0.009169,-0.02437,-0.0089487,-0.018363,-0.0018703,0.026842,0.10644,0.009658,-0.0059918
0.00045014,-0.0083298,-0.0054991,-0.0020514,-0.0054005,0.0025933,-0.00077094,-0.0085641,0.00038301,0.0086606,-0.00088454,0.0092522,-0.0020996,-0.0010227,0.005558,0.0024448,-0.0070739,-0.0037605,0.0010533,-0.00092071,-1.119e-05,-0.0046207,0.021548,7.9078e-05,-0.014044,-0.042622,-0.042785,-0.081313,-0.11955,-0.21262,0.025836,-0.012526,0.03216,-0.023577,0.00025282,0.006044,0.0042381,-0.030516,-0.01889,0.11552,-0.029096,-0.014368,-0.00049563,-0.0060704,-0.042942,-0.093794,0.06074,0.06467,0.0060304,-0.076109,-0.04884,0.0084374,-0.016563,-0.0052187,0.0074455,-0.026382,-0.027624,-0.015128,-0.033965,-0.048396,-0.025407,-0.0095499,-0.018957,-0.018229,-0.0042887,-0.017851,0.015307,-0.006713,-0.00013518,-0.043521,-0.028419,-0.00087544,-0.00689,-0.0079888,0.0086359,0.016781,-0.00044541,0.0071957,-0.002666,0.0044397,-0.00035459,0.001764,0.0025865,0.035097,-0.0068419,0.052717,0.0056808,-0.060213,0.053343,0.093113,-0.030388,-0.08333,0.084601,0.033854,-0.018747,-0.0027333,-0.025173,-0.0086415,-0.018768,-0.023605,-0.040223,0.0031542,0.017587,-0.0020638,0.15803,-0.0040819,-0.0055086,0.0030502,-0.017827,-0.056806,0.050105,0.025672,-0.074915,-0.0026117,-0.0018459,-0.019571,0.023476,0.025548,-0.13016,-0.075583,-0.13801,-0.048358,-0.021785,-0.069652,-0.017336,-0.0040131,-0.010357,0.0096291,0.014872,-7.6657e-05,0.01216,0.0021258,-0.0004376,0.0052094,-0.00076017,0.0018908,-0.00034842,0.019187,0.025557,0.068069,-0.021922,-0.00043589,0.076459,0.055908,0.011847,0.0041376,0.053597,0.0042363,0.01382,0.064911,-0.0063252,0.016291,0.13436,-0.0040087,0.1823,-0.018336,0.092049,-0.22483,0.0028314,-0.11492,-0.00028688,-0.0050922,-0.078407,-0.00052229,-0.00010801,0.011949,0.0035179,0.018559,-0.0089276,-0.0037018,0.05935,0.0096828,0.019067,-0.0093262,0.13027,0.029841,-0.0094829,-0.003314,0.05102,0.052146,0.0095792,-0.10239,-0.062057,-0.0030252,-0.010984,0.013458,-0.0036412,0.025328,-0.0010144,-0.00098861,-0.005305,-0.11379,-0.0037234,-0.014262,0.0021478,0.0028844,-0.00486,-0.007655,-0.00032487,-0.0041631,-0.0066904,0.015786,-0.0053304,-0.0092106,-0.00022113,-0.0030876,0.014442,0.00043029,0.0029543,-0.0043464,-0.00029869,5.937e-06,-0.15464,0.0058508,-0.0061254,0.029529,0.03548,0.0043871,0.083947,0.0018157,-0.15134
0.054044,0.03069,0.05085,0.019871,0.033305,0.035449,0.027627,0.029146,0.026149,0.041469,0.049803,0.037829,0.019452,0.033664,0.037382,0.02398,0.028276,0.068477,0.018428,0.023192,0.020047,0.029313,0.033105,0.015947,0.028878,0.035571,0.087654,0.018162,0.079743,0.065763,0.019689,0.10233,0.046378,0.044035,0.057265,0.023275,0.018891,0.031328,0.039201,0.061819,0.038604,0.034601,0.13306,0.049455,0.044262,0.089367,0.13065,0.061727,0.014936,0.037438,0.025168,0.040958,0.055211,0.030983,0.034524,0.024404,0.033088,0.016255,0.038509,0.09219,0.03525,0.067852,0.050862,0.055193,0.019373,0.090736,0.12361,0.035018,0.01745,0.083363,0.037336,0.014946,0.02664,0.022613,0.021645,0.022045,0.034557,0.014679,0.020488,0.02217,0.12517,0.0099396,0.021192,0.025552,0.15776,0.075361,0.019892,0.04283,0.016172,0.20781,0.023481,0.036456,0.10234,0.058615,0.016358,0.018576,0.0089984,0.055802,0.017291,0.042606,0.17897,0.0070041,0.043329,0.035346,0.19517,0.01817,0.020025,0.022259,0.021453,0.03559,0.050391,0.03083,0.039177,0.025767,0.011948,0.067514,0.032587,0.061753,0.037671,0.014198,0.034172,0.024057,0.016581,0.041596,0.077,0.042118,0.037377,0.027175,0.02413,0.032369,0.015967,0.008952,0.013006,0.022155,0.074383,0.0098611,0.0078422,0.041435,0.020023,0.050438,0.055613,0.036628,0.074775,0.028129,0.060208,0.03375,0.13047,0.0088377,0.010442,0.021667,0.091564,0.051386,0.041964,0.013142,0.12164,0.12174,0.062763,0.026792,0.014719,0.0072552,0.020686,0.070185,0.016037,0.013671,0.012317,0.014419,0.012085,0.061874,0.040298,0.050702,0.024641,0.030303,0.014246,0.22801,0.043315,0.022659,0.10186,0.12141,0.015616,0.065397,0.038794,0.065768,0.29043,0.13686,0.1107,0.01476,0.082838,0.020624,0.017571,0.01719,0.036841,0.02489,0.013837,0.033326,0.010496,0.0095731,0.094592,0.1127,0.038534,0.0084471,0.042311,0.084693,0.038925,0.059385,0.03464,0.010182,0.042699,0.020335,0.010009,0.057655,0.061332,0.034602,0.009169,0.13681,0.014145,0.094271,0.043508,0.033593,0.15259,0.065982,0.038689
0.052376,0.032188,0.045413,0.017245,0.049211,0.038053,0.019843,0.012815,0.015876,0.023146,0.033964,0.026179,0.011434,0.013306,0.023721,0.015565,0.02559,0.023191,0.010632,0.019262,0.014664,0.016854,0.06473,0.0045363,0.020297,0.059477,0.10699,0.11497,0.12191,0.21643,0.046767,0.044781,0.062772,0.092574,0.088743,0.0080994,0.029828,0.043972,0.031766,0.16977,0.05336,0.037145,0.014193,0.040953,0.063623,0.1848,0.090722,0.074308,0.031304,0.10233,0.093665,0.037728,0.02888,0.031654,0.04404,0.03642,0.038838,0.040881,0.045793,0.085236,0.055858,0.059838,0.09097,0.087731,0.010995,0.089619,0.13538,0.019376,0.070323,0.066754,0.065609,0.0090679,0.020564,0.01394,0.015081,0.020018,0.01344,0.012785,0.01285,0.015638,0.046167,0.004526,0.010215,0.039241,0.16878,0.05968,0.0079801,0.083337,0.062364,0.10347,0.1361,0.089079,0.12217,0.093027,0.06037,0.098719,0.047762,0.10937,0.083212,0.029026,0.137,0.0049676,0.13743,0.045659,0.16656,0.030223,0.017315,0.07094,0.11831,0.065197,0.08897,0.031042,0.075592,0.055856,0.0061851,0.083305,0.028604,0.056614,0.13297,0.075953,0.13858,0.11046,0.059274,0.072367,0.028763,0.021621,0.028276,0.019266,0.018501,0.013098,0.015283,0.0084334,0.0076983,0.010705,0.023172,0.0049368,0.0068365,0.056643,0.030466,0.083156,0.024413,0.034882,0.093892,0.063392,0.039735,0.15537,0.12137,0.0044578,0.024172,0.12026,0.13928,0.16738,0.13512,0.012782,0.19337,0.024057,0.10392,0.22483,0.0068621,0.11492,0.011898,0.067177,0.078946,0.0066518,0.0041778,0.013598,0.007361,0.029152,0.017677,0.020831,0.08018,0.13285,0.022927,0.029409,0.14643,0.12849,0.019462,0.076611,0.10568,0.094536,0.011018,0.11014,0.19789,0.049226,0.028578,0.018213,0.075374,0.030792,0.0057547,0.0084128,0.026739,0.11489,0.012004,0.017058,0.0071474,0.0073503,0.024024,0.028275,0.010454,0.0045102,0.016161,0.028146,0.01716,0.019525,0.01025,0.005835,0.026875,0.0071109,0.0057704,0.010612,0.013182,0.0090341,0.15643,0.023543,0.0068391,0.040033,0.049616,0.0063873,0.12963,0.010028,0.18207
0.0042969,0.015075,0.027648,0.0022396,0.18424,0.027316,0.0067531,0.022197,0.0041326,0.057365,0.19027,0.14848,-0.017976,0.01332,-0.014729,0.022881,0.16118,-0.09932,-0.27488,-0.15026,-0.016746,-0.20093,0.022585,-0.02046,0.022595,-0.020511,-0.061165,0.0080225,0.037411,0.082639,-0.043918,-0.019818,-0.03016,0.0049323,-0.011284,0.23502,0.033625,0.00074893,-0.0070901,0.054901,-0.0016387,-0.0013254,0.15946,0.011702,0.0020508,0.02126,0.081311,0.036897,0.010541,-0.0033329,-0.01261,-0.02964,-0.0048968,0.015213,-0.038195,-0.026438,-0.051864,-0.01329,-0.078334,0.060814,-0.062225,0.0094819,0.055331,0.064321,-0.0061388,0.011617,0.0090173,-0.0025346,-0.0082134,-0.00069956,-0.0046359,0.0035687,-0.0079269,0.17388,0.019714,-0.013915,0.0075564,0.029711,0.039,0.10047,-0.029333,-0.0018069,-0.047401,-0.034819,0.016077,-0.26658,0.014203,-0.0020621,-0.0080528,-0.12843,0.021521,-0.011559,0.030612,-0.018352,-0.039975,-0.019667,-0.016512,0.048799,0.0079672,-0.007666,0.091991,0.0002796,0.087035,0.050205,0.013577,0.00029758,0.0062983,-0.01213,-0.0067744,-0.030863,0.068598,-0.22041,-0.070852,0.016052,-0.012489,0.004336,-0.15656,-0.065608,0.019561,0.024769,0.027018,-0.018029,-0.005219,-0.0102,-0.051526,0.01819,0.0052895,0.0065087,-0.003205,-0.00096325,-0.0016482,0.022833,0.12133,0.018664,-0.27031,-0.0015582,-0.09051,0.0035297,-0.030193,-0.015696,-0.18897,-0.0066681,-0.019734,-0.012916,-0.14387,0.03287,0.085607,0.0089497,-0.0027031,0.032964,0.087294,0.028988,0.10209,-0.0089955,0.13955,0.0083375,-0.021515,-0.034201,-0.0084322,-0.024736,-0.021939,-0.067588,0.020655,0.020066,0.025651,0.12044,0.092911,-0.070614,-0.011542,-0.077349,0.00072696,0.025185,-0.006952,0.0037245,0.027369,0.0073123,0.070604,0.10564,0.025085,0.20537,0.27742,0.036226,0.1528,0.21539,0.011406,0.017834,0.04062,-0.011586,-0.0052847,-0.017395,-0.046413,0.011559,-0.0086903,-0.020351,0.010817,0.1019,-0.091599,-0.17949,-0.051438,-0.17017,-0.011718,-0.067572,-0.044919,0.020296,0.012063,0.0047511,0.019352,0.0017436,0.085198,-0.052652,-0.069054,-0.09054,0.026427,-0.10032,-0.19953,-0.029904,0.039912,0.072871,0.066563,-0.039268,0.00565
-0.027197,-0.0026863,-0.019228,0.0058909,-0.053281,-0.0053213,-0.010102,-0.012592,-0.0044488,-0.0056976,-0.013134,0.0013497,-0.015619,0.0016038,0.024492,0.0033232,-0.019133,0.015898,-0.0035966,0.077466,0.011617,0.055974,-0.040919,0.012445,-0.081407,-0.060045,-0.11274,-0.14682,-0.22531,-0.23937,-0.026416,-0.0015757,0.025658,-0.037926,-0.00024398,-0.007061,-0.028997,-0.050059,-0.02314,0.10296,-0.067661,-0.031163,-0.0032827,-0.00085634,-0.070375,-0.26699,0.11437,0.083172,0.001271,-0.09208,-0.080404,0.0015646,-0.071756,-0.049672,0.0041207,-0.063921,-0.015387,-0.0481,-0.04297,0.0070625,-0.012488,-0.029969,0.020464,-0.029755,0.0017937,-0.029628,-0.01916,-0.00084521,-0.010942,-0.047982,-0.038683,-0.0069963,-0.016375,-0.029305,0.0030057,0.026293,-0.00083554,0.0065754,-0.0099334,-0.0091816,0.0029009,0.0016489,-0.0083872,0.099982,-0.12282,0.13574,0.010669,-0.07133,0.08707,0.03285,-0.033183,-0.12516,0.094639,0.017136,-0.038613,-0.011432,-0.052584,-6.4528e-05,-0.005386,-0.030074,-0.021496,0.0062132,0.073423,-0.029899,0.27853,-0.011977,-0.036133,0.045002,-0.034328,-0.098986,0.042283,0.23196,-0.18354,-0.014447,0.0069071,-0.014853,0.20605,0.095971,-0.26889,-0.11073,-0.22277,-0.045447,-0.034619,-0.13708,-0.047268,-0.021996,-0.021804,0.013117,0.029456,0.0019827,0.024219,-0.0004104,-0.026214,0.004736,0.0048788,0.0017637,0.048755,0.0041437,0.080626,0.087733,-0.047077,0.00053553,0.21422,0.086817,0.12237,0.01569,0.082554,0.0028712,0.0087583,0.0928,-0.0070055,0.028074,0.066281,-0.011183,0.19562,0.0022313,0.14129,-0.29731,0.0097927,-0.12936,-0.00080543,-0.048405,-0.11173,2.537e-05,0.0041443,0.0038387,-0.0026551,0.11287,-0.0099476,0.12234,0.074204,-0.00027102,0.028613,-0.0027687,0.20753,0.032864,0.023667,0.0039079,0.068684,0.043857,0.087778,-0.087898,-0.039736,-0.037352,0.0048291,0.00047561,0.0055641,0.094931,-0.0021199,-0.00029781,-0.028806,-0.20098,-0.008863,-0.026321,0.001207,-0.0089471,-0.0066987,-0.00097442,0.047687,-0.04731,-0.01011,0.097506,0.083333,0.0064567,0.0012332,-0.0022233,0.0036857,0.018185,-0.0048253,-0.012272,-0.0099772,0.017949,-0.27172,0.037166,-0.032995,0.092939,0.051991,0.0038981,0.034609,-0.038297,-0.2347
