0.3176,0.073581,0.067386,0.06195,0.075943,0.052764,0.050078,0.073696,0.049539,0.046029,0.10471,0.14484,0.084564,0.056795,0.11733,0.15829,0.064366,0.18152,0.086392,0.053619,0.16986,0.082403,0.12709,0.10995,0.075096,0.11839,0.064194,0.066813,0.025995,0.094512,0.026377,0.038499,0.090684,0.092292,0.1164,0.11321,0.19814,0.042159,0.041552,0.077153,0.11485,0.12617,0.11505,0.069239,0.09835,0.061209,0.11844,0.073011,0.019114,0.098162,0.064857,0.10092,0.16186,0.048097,0.076644,0.026468,0.25753,0.029202,0.32185,0.077425,0.094345,0.021145,0.12323,0.06673,0.24422,0.059147,0.053636,0.055922,0.029701,0.053453,0.034491,0.085808,0.064129,0.12899,0.16673,0.036112,0.088959,0.10065,0.03309,0.052023,0.25891,0.14673,0.36528,0.12027,0.30199,0.06483,0.042489,0.044833,0.03882,0.045583,0.018978,0.038496,0.033564,0.032596,0.060198,0.089851,0.093597,0.11546,0.10419,0.14912,0.06083,0.065077,0.18609,0.14491,0.029363,0.083281,0.017779,0.093418,0.19192,0.073776,0.03337,0.066047,0.13527,0.066723,0.10819,0.051337,0.083746,0.074495,0.075608,0.09617,0.11126,0.37365,0.089266,0.067239,0.055461,0.039648,0.043603,0.051275,0.044427,0.066764,0.052023,0.023059,0.049505,0.096068,0.06083,0.16549,0.13025,0.059441,0.099056,0.079128,0.039489,0.097298,0.057624,0.087474,0.083281,0.1211,0.022807,0.033159,0.060689,0.067963,0.068795,0.12331,0.11071,0.16035,0.18661,0.23901,0.19957,0.077135,0.15374,0.11905,0.089023,0.10516,0.14214,0.081473,0.030982,0.064429,0.062661,0.075602,0.023313,0.026205,0.11257,0.093977,0.18979,0.074464,0.080406,0.026167,0.062488,0.067374,0.12053,0.080358,0.15021,0.15791,0.089432,0.1264,0.11766,0.098725,0.083958,0.093007,0.021617,0.020187,0.050742,0.042771,0.10835,0.20586,0.07716,0.16619,0.075774,0.041102,0.17924,0.089235,0.073829,0.10741,0.14523,0.13538,0.11954,0.13936,0.069482,0.030353,0.051238,0.085099,0.1165,0.093343,0.18371,0.1609,0.15682,0.17369,0.053223,0.064721
0.11021,0.21373,0.16666,0.23568,0.13077,0.12917,0.044126,0.1608,0.094979,0.077248,0.09019,0.099362,0.1075,0.09516,0.14637,0.21083,0.10593,0.2822,0.097386,0.14597,0.31591,0.1592,0.10846,0.15263,0.15126,0.12176,0.10397,0.13186,0.14214,0.23231,0.15488,0.09614,0.090969,0.12842,0.16624,0.11463,0.14524,0.071739,0.060809,0.063104,0.10303,0.067463,0.26763,0.18418,0.103,0.17464,0.13762,0.077958,0.24804,0.047302,0.091819,0.033729,0.16014,0.19621,0.15106,0.03932,0.14214,0.030374,0.027454,0.21283,0.24626,0.0074902,0.28998,0.07487,0.11057,0.18524,0.18028,0.10869,0.073332,0.23788,0.067082,0.099634,0.14856,0.08858,0.098934,0.10824,0.092483,0.21061,0.049673,0.18208,0.11582,0.049827,0.072628,0.18847,0.062124,0.1875,0.14182,0.078444,0.16818,0.040255,0.050552,0.05471,0.052571,0.01442,0.08247,0.14537,0.090083,0.051806,0.023038,0.26614,0.12192,0.18235,0.093662,0.13001,0.24248,0.10671,0.072938,0.052554,0.064776,0.068346,0.037911,0.19149,0.066705,0.18837,0.20632,0.13745,0.10331,0.10043,0.1092,0.19436,0.091218,0.096651,0.074122,0.1299,0.1037,0.10904,0.089126,0.043279,0.032543,0.078268,0.14481,0.017417,0.065998,0.088115,0.12192,0.058319,0.22316,0.13416,0.041199,0.10908,0.1692,0.070281,0.32391,0.084738,0.10671,0.34579,0.059864,0.081533,0.057646,0.065399,0.080963,0.032164,0.20703,0.14768,0.1679,0.10531,0.048813,0.18857,0.11284,0.12936,0.10441,0.15606,0.16104,0.17249,0.063462,0.12173,0.14535,0.15697,0.036015,0.041135,0.065438,0.089005,0.24035,0.1199,0.13666,0.087083,0.060329,0.058104,0.35717,0.22307,0.096374,0.058404,0.068481,0.051744,0.14636,0.20137,0.21317,0.16757,0.044583,0.070429,0.078703,0.047328,0.066998,0.22085,0.047479,0.24346,0.15527,0.048826,0.178,0.066158,0.045449,0.15503,0.044615,0.21594,0.20374,0.14137,0.035056,0.06391,0.02591,0.036256,0.16225,0.011498,0.16392,0.14727,0.17578,0.12672,0.0081357,0.012628
-0.03683,0.073083,0.077271,0.038514,-0.020574,0.076311,-0.16886,0.037766,0.025993,0.14718,0.12195,0.10823,0.11753,0.11202,0.053895,0.15818,0.13569,0.11466,0.018126,0.050303,0.097064,0.11389,0.081118,0.070006,0.13941,0.068018,-0.034696,0.18296,-0.0011261,0.11579,-0.02965,0.073878,0.061425,0.081497,-0.044939,0.081702,0.10295,-0.1288,-0.14262,-0.18658,0.29795,0.26268,-0.0020241,-0.099289,-0.12504,-0.064897,-0.11694,-0.12614,-0.010424,-0.026944,-0.1592,0.16519,0.10701,-0.077779,-0.1207,-0.029775,-0.034854,-0.031754,-0.095686,-0.11355,-0.26199,0.090059,-0.2733,0.32938,0.007006,-0.034414,0.031715,-0.057906,-0.055239,-0.03223,-0.15756,0.13841,0.028454,-0.022856,0.025284,-0.065176,-0.057861,0.0033445,-0.20607,-0.11005,0.16632,0.14333,0.21897,-0.21746,0.09491,-0.023273,-0.17375,-0.11344,-0.023716,0.0077127,-0.0019253,-0.030553,-0.16475,0.2099,0.13649,0.11155,0.040194,0.083803,0.15788,0.067399,0.086441,0.083639,0.035279,0.13248,-0.042498,-0.17218,-0.069664,-0.054643,-0.039227,-0.062616,-0.097188,-0.068599,0.17759,-0.03647,-0.017406,0.15336,0.022299,-0.053262,0.017456,0.17808,-0.14009,0.22328,-0.33259,0.060936,0.00044607,-0.13309,-0.096297,0.023982,0.076026,0.0017048,-0.27285,0.22105,-0.0019968,0.041702,0.086441,0.13619,0.06864,-0.035023,0.16849,0.0076386,-0.028211,0.25695,-0.034674,-0.19023,-0.17218,0.057126,0.11245,-0.12418,0.060515,-0.073292,0.065855,0.13088,-0.048852,0.063982,-0.0072084,-0.021059,0.010189,-0.056627,0.020388,0.034597,-0.010468,-0.057399,-0.016295,0.05634,0.03292,-0.042157,-0.020714,0.0212,0.014045,0.15665,0.16791,0.22361,0.090692,0.026197,-0.092909,-0.060541,0.0032313,0.016216,-0.01935,-0.10977,-0.15249,0.11595,0.19388,0.087074,0.11357,0.05623,-0.064658,-0.0098923,-0.037307,0.032954,-0.15426,0.20691,0.18574,0.078655,0.13922,-0.07218,-0.1082,0.10041,0.06902,0.19776,0.16547,-0.0067525,0.10242,0.024368,0.038071,-0.27858,0.0079727,0.11589,0.14048,0.13658,-0.032524,0.038433,-0.0078742,0.0086309,0.13027,0.17255,0.075338,0.15084
0.039713,-0.048495,0.0024488,-0.097251,-0.074145,-0.074516,-0.05909,0.093564,0.019279,-0.19824,0.020367,-0.042239,-0.1151,-0.17126,-0.056011,-0.23149,-0.21569,-0.21068,-0.096131,-0.032546,-0.25105,-0.21052,-0.083745,-0.091173,-0.00543,-0.020125,0.048028,0.043248,0.12139,-0.20723,0.12288,-0.044686,-0.053388,-0.14266,0.020209,-0.071225,-0.021571,0.13346,0.13822,-0.10103,0.18129,0.1561,0.27085,-0.066162,-0.085765,-0.0094336,-0.12607,-0.059156,0.15631,-0.091319,0.29744,0.16272,-0.0090993,-0.038301,-0.18642,0.029013,0.061327,-0.023897,0.026416,-0.13966,-0.01234,0.10035,0.080235,0.022975,0.07311,-0.24508,0.18983,-0.18948,-0.12741,-0.29015,0.12927,-0.10551,-0.013453,0.10036,0.02468,0.15808,-0.047685,0.073303,-0.019036,0.35452,-0.0071965,-0.050792,0.024478,0.34049,0.019325,-0.024147,-0.006331,-0.078448,-0.064592,-0.013312,-0.032756,-0.075436,0.030792,-0.033507,-0.084349,0.10557,-0.08346,0.00033451,0.15506,-0.15096,-0.1344,-0.24018,0.23006,-0.17637,0.20843,-0.099118,-0.031001,-0.036611,0.015173,-0.10679,0.17744,-0.056691,0.21054,-0.069017,-0.17471,-0.10637,-0.091556,-0.024313,0.021949,0.1317,0.082656,-0.030181,0.26042,-0.008235,-0.025291,-0.023212,-0.072374,-0.029013,0.036265,-0.037763,0.043058,0.035388,0.088154,-0.08922,-0.1344,0.1509,-0.18258,-0.046574,-0.064155,-0.031855,0.17181,-0.17358,0.2288,-0.1507,-0.099118,0.2213,-0.080695,-0.068278,-0.015504,-0.038401,-0.10513,0.11409,-0.19266,0.054013,0.37199,0.027309,0.04756,0.35707,-0.034967,-0.14119,0.0083119,0.013675,-0.063131,-0.03762,0.012172,-0.010051,-0.0058001,0.03237,0.066335,0.11319,0.018029,0.26057,0.13794,-0.075497,0.084932,0.060212,-0.070058,-0.0090942,0.35709,0.053256,-0.10652,0.19063,-0.025536,0.1285,-0.11485,0.088077,0.35841,0.032425,0.030936,-0.053316,0.043636,0.10184,-0.10227,0.098339,-0.073745,0.23535,0.043205,0.017928,-0.04888,-0.023213,0.004574,0.14594,-0.041326,0.0082832,0.02765,0.26971,0.011749,-0.095081,-0.072005,-0.1222,-0.057303,0.014943,0.2356,0.27856,0.046051,-0.041425,0.02695,-0.10373
0.072561,0.15718,0.2204,0.16085,0.16336,0.11661,0.17157,0.14845,0.08081,0.17722,0.12618,0.13399,0.13731,0.14999,0.092565,0.2489,0.16338,0.22764,0.20535,0.06029,0.20391,0.15257,0.19334,0.16085,0.16219,0.20891,0.10584,0.22096,0.075217,0.12797,0.053326,0.077567,0.098396,0.19997,0.16449,0.19869,0.25321,0.13511,0.14615,0.19286,0.30221,0.26645,0.04881,0.099927,0.16341,0.078045,0.12116,0.26691,0.039044,0.21349,0.16661,0.18968,0.3672,0.091737,0.13776,0.045298,0.55867,0.050939,0.41878,0.15485,0.31526,0.18406,0.28367,0.4066,0.1202,0.070582,0.10465,0.19231,0.1164,0.1091,0.20908,0.24165,0.060692,0.23202,0.1549,0.098592,0.32872,0.10433,0.32719,0.11026,0.40582,0.41876,0.36968,0.21838,0.19071,0.10371,0.21659,0.14486,0.081081,0.034831,0.060052,0.092962,0.21607,0.21498,0.15785,0.1156,0.14129,0.12148,0.31783,0.1085,0.11175,0.17478,0.16059,0.14045,0.060549,0.17941,0.073938,0.30931,0.19254,0.13183,0.1115,0.09449,0.252,0.10038,0.31514,0.20801,0.22822,0.26876,0.27991,0.18608,0.25809,0.25216,0.33447,0.15365,0.084312,0.16707,0.13588,0.168,0.10222,0.083659,0.32413,0.22411,0.11655,0.13901,0.11175,0.23433,0.13443,0.16063,0.17492,0.12107,0.065477,0.25875,0.079358,0.19574,0.17941,0.2022,0.12268,0.12774,0.12569,0.31167,0.20889,0.28804,0.28737,0.20858,0.12347,0.19287,0.1651,0.075609,0.25182,0.16044,0.20248,0.27604,0.35923,0.17093,0.051516,0.12011,0.11625,0.15349,0.11027,0.16153,0.17405,0.28018,0.17035,0.070785,0.11761,0.085115,0.071065,0.080526,0.078156,0.12534,0.15249,0.30429,0.2712,0.1417,0.21545,0.15158,0.10891,0.35773,0.081628,0.090688,0.25871,0.32104,0.1915,0.17022,0.1416,0.22,0.1487,0.28026,0.28383,0.27093,0.20585,0.18907,0.23473,0.33211,0.33161,0.30462,0.055539,0.22492,0.16372,0.14562,0.21222,0.053107,0.20779,0.16531,0.25885,0.32203,0.12488,0.27562
0.22321,0.38531,0.30418,0.43479,0.31077,0.23909,0.097065,0.2768,0.23159,0.25535,0.26224,0.31236,0.19469,0.23967,0.25595,0.46303,0.28964,0.43543,0.25526,0.3107,0.36696,0.27319,0.18443,0.20562,0.27729,0.17457,0.19945,0.25875,0.34108,0.32978,0.32429,0.1477,0.17709,0.17582,0.18913,0.13557,0.23437,0.19915,0.19426,0.12308,0.18313,0.16012,0.387,0.38211,0.15876,0.30583,0.1269,0.1216,0.35843,0.18444,0.30605,0.18526,0.13666,0.26387,0.18711,0.092405,0.085406,0.02937,0.041679,0.27078,0.39648,0.1584,0.26531,0.078281,0.22864,0.25581,0.24388,0.18957,0.16839,0.30644,0.24592,0.13993,0.18104,0.19688,0.16741,0.19565,0.29819,0.27462,0.058373,0.3575,0.10663,0.071993,0.084242,0.35257,0.31031,0.32439,0.19512,0.13511,0.28261,0.046868,0.083764,0.13417,0.12042,0.18621,0.15757,0.35344,0.19195,0.13253,0.22981,0.23838,0.27894,0.25949,0.29696,0.17737,0.35755,0.11292,0.21508,0.23256,0.058322,0.12519,0.19606,0.34884,0.21956,0.29506,0.21182,0.28425,0.18452,0.20823,0.24715,0.25386,0.16058,0.12066,0.26508,0.27597,0.20994,0.16893,0.1329,0.096123,0.058862,0.099574,0.15149,0.11708,0.20257,0.19379,0.27894,0.31291,0.22831,0.22314,0.084667,0.13249,0.35512,0.17614,0.41704,0.15307,0.11292,0.39326,0.14118,0.25881,0.17151,0.1735,0.2801,0.1206,0.21903,0.22387,0.3855,0.21122,0.17626,0.37416,0.23007,0.21407,0.24467,0.16536,0.26952,0.29501,0.087987,0.16939,0.24709,0.2391,0.11928,0.1943,0.2816,0.33872,0.28773,0.095843,0.2497,0.18066,0.078569,0.046688,0.51864,0.29527,0.10652,0.21322,0.13713,0.30968,0.29824,0.29583,0.40685,0.26999,0.084334,0.16913,0.13314,0.27545,0.24033,0.26447,0.087989,0.39359,0.23866,0.21764,0.34231,0.12759,0.20277,0.30531,0.20068,0.26458,0.28596,0.29529,0.083114,0.35609,0.080296,0.12239,0.11084,0.053446,0.32848,0.41873,0.30307,0.21258,0.062744,0.23981
0.025207,-0.0028546,-0.023302,-0.0027815,-0.065697,-0.11794,-0.0029004,-0.34307,-0.33992,0.16062,0.10367,0.032114,0.020075,0.15781,0.051278,-0.014423,0.13144,-0.017817,0.049141,0.087537,0.047536,0.11524,0.095711,0.1002,0.16206,0.14812,0.052715,0.099973,-0.11557,0.097613,0.0043042,0.028502,-0.021719,0.064098,0.0076552,-0.013032,-0.015273,-0.20934,-0.29497,-0.16282,-0.033515,-0.00075594,0.00055888,-0.072849,-0.17087,-0.061325,-0.063388,-0.03606,-0.060508,0.14761,-0.19207,0.19572,-0.050882,-0.075062,-0.055218,-0.063267,-0.14861,0.28627,-0.034765,-0.20519,-0.15506,0.018199,-0.058581,0.051098,-0.061651,0.14933,0.024299,0.16147,-0.035359,0.2212,0.049088,-0.033849,0.016991,0.039008,-0.11072,-0.1891,0.17381,-0.0034365,0.20549,-0.17815,0.14833,0.17072,0.088616,-0.16286,0.032016,-0.20009,-0.064604,-0.042914,-0.27638,0.30915,-0.17919,0.25113,-0.038704,0.14607,0.039572,0.091021,0.091637,0.16848,-0.027743,0.054442,0.11818,-0.0079252,0.023957,0.22079,0.024305,-0.2173,-0.07672,0.031985,0.090605,-0.08904,-0.14584,-0.088889,0.08536,-0.12567,0.15802,0.14224,0.056096,0.14646,-0.036553,0.012822,0.10801,0.027164,-0.15812,-0.0068482,-0.20611,0.0092851,-0.097936,0.35677,0.30426,0.17283,0.058008,0.19167,-0.034989,0.095096,0.11818,-0.019322,0.02036,-0.020561,0.10245,0.018897,0.044787,-0.064042,0.002136,-0.21002,-0.2173,0.021867,0.08523,-0.095592,0.1737,-0.037168,-0.14477,0.14693,0.16993,0.050911,-0.075835,0.16204,0.020806,-0.088919,0.054794,-0.062564,0.071659,0.14963,0.20231,0.013883,-0.045338,-0.25887,-0.22127,-0.21741,0.060209,0.15251,0.13362,0.1264,-0.069494,-0.103,-0.27347,-0.11544,-0.045911,-0.071331,-0.11107,-0.16304,-0.11079,0.027828,0.057001,-0.03402,0.080717,0.060092,-0.17692,0.135,0.31539,0.044881,0.060936,0.15017,0.13303,-0.062108,0.14819,-0.19017,-0.16423,0.065216,0.10214,0.054384,0.042973,0.11482,0.019441,0.18809,0.12809,-0.18698,0.050535,0.10376,0.19845,-0.039428,0.15403,0.063816,-0.16171,-0.15333,0.081346,-0.1365,0.31125,-0.10171
0.045786,-0.068139,-0.09182,-0.0028487,-0.0036537,-0.049169,-0.011697,0.066876,0.052753,-0.26883,0.038251,-0.042956,-0.10238,-0.28929,-0.047558,-0.009817,-0.27581,-0.019872,-0.092725,-0.038044,-0.078237,-0.26841,-0.04308,-0.085413,0.022601,-0.058602,0.011512,0.0063287,0.16325,-0.24449,0.21549,-0.020574,-0.0018826,-0.049954,-0.03008,-0.10001,-0.11443,0.15554,0.18005,-0.12102,0.030688,0.014182,0.3035,-0.086318,-0.021129,-0.013461,-0.10287,-0.00015576,0.1147,-0.07228,0.34426,0.25079,0.011089,-0.092471,-0.13677,0.13866,0.053585,-0.037855,0.11674,-0.046427,0.0023027,0.1914,0.0227,0.063917,0.014624,-0.25099,0.04131,-0.10228,0.061077,-0.15041,-0.025869,0.10797,-0.066031,0.0029308,0.072815,0.021683,0.14691,0.045207,-0.029014,0.36432,-0.047889,0.0089445,-0.0080736,0.21984,-0.041475,-0.0021092,-0.048666,-0.097839,0.0035423,0.0475,0.00016161,0.30868,0.015472,-0.066618,-0.1156,0.12032,-0.10775,0.0010925,0.37908,-0.18657,-0.17009,-0.099544,0.33364,-0.16248,0.20857,-0.094411,-0.059445,0.067026,0.055508,-0.098084,0.32669,-0.045317,0.13839,-0.057889,0.081571,0.078514,0.020473,-0.09439,-0.087432,0.021136,-0.033333,-0.020066,0.11908,0.010987,-0.0035254,-0.057963,-0.12613,0.057725,-0.0085341,-0.10312,-0.0084652,0.078254,0.11756,-0.12183,-0.17009,0.32475,-0.090458,-0.033195,-0.085406,-0.033372,0.1795,-0.15336,0.21148,-0.12663,-0.094411,0.30161,-0.11383,-0.08691,-0.036901,0.078249,-0.24214,0.22163,0.072746,0.034887,0.41151,-0.090738,-0.0055726,0.42009,-0.057861,0.030848,-0.047176,-0.030514,-0.070722,-0.059456,0.13994,0.029561,0.04883,0.029979,0.040264,0.35068,0.00089404,0.15617,0.17021,0.058661,0.0037015,-0.050753,0.051904,0.1137,0.24976,-0.0055267,-0.045279,0.3457,-0.018457,0.052943,0.05594,0.017506,0.3856,0.04121,-0.068739,-0.083516,-0.017392,0.16978,-0.040641,0.12638,-0.15568,0.1722,-0.069834,-0.040395,0.021322,-0.017245,0.018544,0.026096,-0.042233,-0.02166,0.021472,0.1473,-0.055668,-0.26091,-0.15078,-0.093367,-0.03276,-0.047143,0.074921,0.27136,-0.01092,0.15622,0.095386,0.029031
0.11022,0.095551,0.15191,0.17916,0.16423,0.23874,0.03541,0.35567,0.35655,0.22231,0.10569,0.10435,0.24298,0.20369,0.067905,0.11144,0.18734,0.10865,0.18258,0.088344,0.099184,0.14274,0.25374,0.21576,0.25698,0.21273,0.099303,0.16533,0.13954,0.11388,0.025508,0.031652,0.080993,0.31365,0.044774,0.18429,0.24381,0.20948,0.29497,0.1815,0.10975,0.12369,0.035447,0.081456,0.32717,0.071868,0.087487,0.40562,0.064649,0.37822,0.20228,0.2668,0.51452,0.095109,0.099859,0.079025,0.31041,0.40132,0.19085,0.2227,0.16685,0.075099,0.084683,0.088752,0.20854,0.21639,0.068019,0.19192,0.21579,0.25579,0.29738,0.22073,0.058309,0.27275,0.24641,0.21972,0.26034,0.075303,0.40146,0.18131,0.16381,0.28414,0.10408,0.16998,0.13826,0.24991,0.10591,0.17279,0.29142,0.31848,0.18763,0.32132,0.13213,0.16116,0.11363,0.09133,0.16447,0.18872,0.16919,0.15183,0.14301,0.1818,0.22233,0.22145,0.069663,0.22136,0.079923,0.53786,0.36549,0.13121,0.16479,0.11545,0.22135,0.16973,0.23961,0.2713,0.31796,0.32232,0.23904,0.068293,0.38034,0.10465,0.16147,0.14315,0.22554,0.13304,0.15183,0.36822,0.32599,0.20289,0.22827,0.21671,0.19892,0.16472,0.14301,0.25882,0.11645,0.16734,0.12287,0.065468,0.054717,0.15018,0.095809,0.21597,0.22136,0.068221,0.21916,0.098915,0.29197,0.50031,0.19741,0.26846,0.26182,0.09671,0.082251,0.32816,0.23184,0.098064,0.29744,0.2862,0.40546,0.42692,0.2991,0.19628,0.16146,0.32893,0.358,0.39729,0.237,0.15356,0.14498,0.18077,0.15375,0.15084,0.27573,0.12533,0.37273,0.087327,0.12248,0.16742,0.11209,0.15733,0.24589,0.19832,0.22295,0.4324,0.18536,0.21943,0.33995,0.20364,0.20514,0.23415,0.16343,0.14409,0.18181,0.25193,0.1688,0.37459,0.20996,0.24649,0.21774,0.22458,0.30464,0.30304,0.19613,0.19544,0.23962,0.16677,0.20233,0.14169,0.25323,0.23997,0.23954,0.17229,0.16412,0.312,0.38814,0.2731
0.1735,0.42842,0.40173,0.3556,0.43974,0.28672,0.048718,0.19316,0.16168,0.40252,0.32217,0.28061,0.21558,0.37924,0.30594,0.22974,0.35134,0.18891,0.23034,0.25568,0.11627,0.27327,0.17482,0.17044,0.20492,0.10453,0.22437,0.11815,0.51879,0.31502,0.32509,0.11256,0.18756,0.22019,0.15049,0.16329,0.25185,0.26356,0.24131,0.15728,0.054324,0.057839,0.35964,0.3271,0.25075,0.31678,0.10634,0.37034,0.39593,0.15392,0.39274,0.2677,0.02826,0.24538,0.14331,0.17038,0.071425,0.091941,0.12719,0.10994,0.095486,0.34523,0.15342,0.095866,0.22641,0.29087,0.17906,0.10361,0.22177,0.15501,0.29565,0.21424,0.13128,0.34149,0.34163,0.18568,0.21638,0.16108,0.050563,0.3695,0.077063,0.088934,0.10911,0.26069,0.20774,0.28114,0.16619,0.16526,0.14693,0.19159,0.070231,0.40538,0.052001,0.29651,0.27165,0.40905,0.20955,0.15415,0.40161,0.19683,0.28768,0.17752,0.35784,0.16712,0.30225,0.10962,0.24775,0.15046,0.070889,0.10691,0.34978,0.27747,0.20362,0.3047,0.22074,0.36002,0.30747,0.28003,0.26076,0.14901,0.11343,0.10957,0.16256,0.36216,0.11859,0.12982,0.17573,0.26982,0.30874,0.13541,0.06026,0.4326,0.39855,0.23497,0.28768,0.38031,0.12776,0.15667,0.091719,0.12327,0.34276,0.1549,0.31992,0.13797,0.10962,0.36179,0.24469,0.29797,0.38138,0.13966,0.28223,0.24473,0.2184,0.21104,0.42346,0.18745,0.27237,0.43744,0.317,0.20257,0.18107,0.096885,0.11524,0.35609,0.20152,0.095132,0.16482,0.13788,0.39324,0.39332,0.29664,0.31033,0.31035,0.12389,0.169,0.23966,0.16072,0.13266,0.34592,0.24844,0.055688,0.38991,0.22816,0.24821,0.21053,0.1561,0.40241,0.13259,0.22524,0.47941,0.066477,0.34389,0.25958,0.26415,0.15568,0.30538,0.24742,0.42491,0.27013,0.23188,0.34686,0.31331,0.23879,0.094894,0.11673,0.17421,0.10757,0.34842,0.15339,0.13007,0.24555,0.09318,0.20695,0.30489,0.089306,0.22789,0.53074,0.30587
0.0034091,-0.036805,-0.043003,0.034798,0.052438,-0.18855,0.43702,-0.025613,-0.025313,0.0015172,0.062793,0.046025,0.038262,0.017446,0.059528,0.019196,0.016111,0.038223,0.027389,0.039591,0.052392,0.062224,0.077707,0.067043,0.043107,0.034032,0.048334,0.038553,0.034207,0.068549,0.020125,0.0048679,-0.032426,0.017264,-0.011818,0.041958,0.02218,-0.21997,-0.1679,-0.10379,-0.065683,-0.19217,-0.021592,-0.041343,-0.012348,-0.037762,-0.069424,-0.028758,-0.05082,-0.018327,-0.034238,0.045491,-0.076711,-0.085793,0.1317,-0.08684,0.0045303,0.12348,-0.013376,-0.02027,-0.0057049,-0.030414,-0.014087,-0.036035,0.13505,0.055853,0.012699,-0.10926,-0.027496,0.057992,0.010923,0.0039766,-0.011957,0.073218,0.06041,0.044178,0.0033639,0.01968,0.076426,-0.075427,0.052442,0.028373,0.036858,-0.074601,0.0092208,0.045967,0.15189,0.39711,0.089249,0.18852,0.18062,0.14995,0.28671,0.032362,0.058723,0.023194,0.078548,0.06062,-0.013946,0.014231,0.067138,0.01578,-0.15338,0.053002,-0.014377,-0.1107,-0.034441,-0.07291,0.10312,0.13813,-0.079232,-0.12065,0.03757,-0.11606,-0.044099,0.026339,0.076162,0.072654,0.059945,0.0061548,0.10105,-0.04531,-0.0048903,0.066189,0.14743,0.16431,0.38295,0.067972,0.1076,0.058402,0.037212,0.10447,0.021508,0.080499,0.067138,-0.11394,0.019489,0.034835,0.14456,-0.093127,-0.0095669,-0.15322,-0.036307,-0.09551,-0.1107,-0.0087105,-0.10326,-0.057047,-0.079396,-0.02724,0.11606,0.037381,-0.051287,-0.0096076,-0.055347,0.048293,0.037625,-0.069125,0.09587,0.10968,0.11995,0.084107,0.031956,-0.063877,0.088528,0.17339,0.12461,0.0881,0.060047,0.004115,0.039081,-0.066741,-0.11469,-0.1241,-0.064639,-0.078038,0.1454,-0.082748,-0.069302,-0.10733,-0.014053,-0.053137,0.082406,0.082011,0.043922,0.09675,-0.067849,0.029558,0.19327,0.04831,0.07932,-0.012067,-0.069585,-0.15362,-0.11576,-0.087244,-0.10982,0.073703,-0.076673,0.083077,0.10253,0.054071,0.10928,-0.024406,0.015797,-0.032194,0.22008,-0.041215,-0.089212,0.030423,0.096539,0.26031,0.085799,-0.026127,-0.18357,-0.1194,-0.16594,-0.077897
0.0044797,-0.031292,-0.071053,0.10704,0.10984,-0.0051993,0.10912,0.02477,-0.0006043,-0.038811,0.037611,-0.010201,-0.062919,-0.068621,-0.037763,-0.047543,-0.055875,-0.047905,-0.064145,-0.027437,-0.063307,-0.10349,-0.03996,-0.063787,-0.019486,-0.060619,0.040316,-0.039186,0.17086,-0.12401,0.099985,-0.005099,0.062728,-0.064837,-0.024753,-0.021275,-0.031688,0.046132,0.037979,-0.072486,-0.064158,-0.038371,0.18902,-0.053149,0.13148,-0.015862,-0.056772,0.055882,0.059436,0.00082656,0.12805,0.077495,0.030124,-0.061222,-0.013927,0.17534,0.012561,0.089603,0.091904,0.0065062,-0.008327,0.092182,-0.0039059,0.071825,-0.076161,-0.0059429,-0.023205,-0.12762,0.070105,-0.029123,-0.1241,0.013294,-0.028776,-0.1376,-0.081733,0.039698,-0.01163,0.011389,0.00092359,0.1078,-0.021306,-0.011105,-0.017643,0.014179,-0.0095479,-0.046828,-0.073403,0.24278,-0.01467,0.12914,0.072968,0.27764,-0.036752,-0.03038,-0.10484,0.093243,-0.089251,-0.020692,0.28131,-0.043202,-0.11157,-0.031963,0.22709,-0.066895,0.061042,-0.047875,-0.028995,0.055024,0.17621,-0.01343,0.17578,-0.0032242,-0.018736,0.0029292,0.043463,0.018105,-0.11858,-0.095928,-0.037891,0.0044818,-0.010306,0.028007,0.0020744,0.05651,-0.053935,-0.086962,0.2443,-0.023893,-0.082753,-0.063446,-0.012787,0.030393,-0.07036,-0.098685,-0.11157,0.21823,-0.043765,-0.05825,-0.089766,0.034381,0.082252,-0.068405,0.053422,-0.070169,-0.047875,0.19323,-0.16897,-0.055001,-0.20071,0.13079,-0.014793,0.090864,0.050036,0.12207,0.2413,-0.033556,-0.053128,0.24472,-0.086718,-0.026695,-0.031708,-0.014727,0.0027011,-0.00043577,0.010537,-0.025462,-0.032803,-0.013899,-0.11301,0.31816,0.072489,0.14435,0.088846,0.18199,-0.043355,-0.050216,0.20955,0.17189,0.036373,-0.0062156,-0.0045545,0.26687,-0.076919,0.029917,-0.0011606,-0.0028523,0.077821,-0.016126,-0.15605,-0.16677,-0.060099,0.066506,-0.0098128,0.057092,-0.079062,-0.041132,-0.028254,-0.0038934,0.15059,-0.077744,-0.010499,0.013515,-0.039976,0.008833,-0.015283,0.0027087,-0.13177,-0.091014,-0.10107,0.11902,-0.041546,-0.16516,-0.026454,0.024505,0.016533,0.051805,0.070238,0.0528
