0.0047036,0.040205,0.12824,0.14823,0.20459,0.034052,0.096842,0.18975,0.16986,0.21486,0.015457,0.082498,0.12559,0.078231,0.08912,0.08084,0.091792,0.10443,0.059858,0.053184,0.09111,0.077056,0.17986,0.062141,0.35834,0.37045,0.32065,0.036876,0.045344,0.035259,0.048485,0.024178,0.11855,0.24467,0.19193,0.14145,0.13628,0.033411,0.083084,0.27354,0.09012,0.093481,0.04493,0.14974,0.32673,0.16289,0.14848,0.12392,0.16106,0.1115,0.054071,0.2076,0.10281,0.15133,0.24599,0.19496,0.12462,0.06805,0.1091,0.069807,0.06447,0.073701,0.068053,0.033346,0.073532,0.079097,0.092434,0.086658,0.42168,0.10743,0.17517,0.14189,0.11135,0.10701,0.22409,0.11526,0.10276,0.19856,0.16742,0.23557,0.18475,0.25067,0.14912,0.21451,0.26973,0.015796,0.073892,0.20158,0.032286,0.15173,0.33339,0.19372,0.037507,0.30998,0.30672,0.021803,0.027865,0.039074,0.044808,0.032593,0.072623,0.086173,0.043087,0.060731,0.081074,0.042244,0.077444,0.25489,0.15727,0.17338,0.063305,0.021769,0.011885,0.15305,0.11322,0.14168,0.045018,0.08274,0.080675,0.094446,0.33403,0.40225,0.12741,0.046207,0.16604,0.12654,0.078019,0.17339,0.10606,0.064095,0.032272,0.036106,0.22,0.016589,0.052907,0.037366,0.040741,0.048098,0.041815,0.10153,0.070064,0.32724,0.16916,0.038368,0.15068,0.15072,0.20509,0.195,0.019966,0.12775,0.12603,0.095832,0.12645,0.016524,0.071941,0.059134,0.095356,0.028564,0.12634,0.11464,0.082528,0.14544,0.25821,0.17506,0.18986,0.12968,0.090425,0.12826,0.085841,0.17684,0.049911,0.12118,0.092187,0.10193,0.020164,0.2037,0.066296,0.031131,0.07556,0.063119,0.024741,0.089026,0.052079,0.27719,0.16761,0.14243,0.031998,0.087781,0.026259,0.12863,0.041104,0.12541,0.037666,0.16367,0.017254,0.031504,0.045106,0.068353,0.095978,0.023824,0.034483,0.095999,0.14824,0.26383,0.09821,0.07564,0.11692,0.13646,0.12988,0.092853,0.082545,0.10848,0.19366
0.00065879,0.040947,0.082237,0.024589,0.1838,0.14833,0.12748,0.071742,0.12517,0.048923,0.097847,0.12259,0.068461,0.065232,0.17952,0.10304,0.09322,0.1312,0.14752,0.12345,0.040218,0.1701,0.15943,0.030142,0.071255,0.048888,0.13546,0.031582,0.26601,0.072435,0.12845,0.051157,0.10122,0.10354,0.10185,0.098196,0.11783,0.23152,0.10686,0.17614,0.087551,0.10722,0.072127,0.15603,0.16178,0.18503,0.084408,0.21651,0.055408,0.038938,0.11819,0.16837,0.1574,0.1063,0.081761,0.15206,0.078486,0.1327,0.13428,0.14751,0.12373,0.083321,0.18978,0.25096,0.25386,0.24588,0.19862,0.086499,0.019345,0.075379,0.095256,0.075027,0.04883,0.048152,0.076351,0.063006,0.052993,0.1099,0.19351,0.20282,0.14069,0.19379,0.26927,0.2743,0.28171,0.11449,0.17516,0.17476,0.10896,0.047954,0.08061,0.055712,0.10212,0.10274,0.13051,0.067109,0.047163,0.13707,0.046975,0.17867,0.063112,0.04906,0.23406,0.12809,0.073067,0.1328,0.11494,0.27231,0.30309,0.22309,0.15898,0.08956,0.14136,0.09439,0.15442,0.22993,0.088273,0.056849,0.10029,0.18651,0.049456,0.032977,0.085501,0.10604,0.11682,0.27468,0.2816,0.082494,0.10283,0.17189,0.11064,0.097506,0.13635,0.060218,0.056634,0.04638,0.04878,0.054265,0.044543,0.13476,0.19638,0.22831,0.21114,0.16907,0.19978,0.11889,0.20029,0.16088,0.078569,0.12585,0.1132,0.10978,0.2197,0.13718,0.089695,0.1394,0.17908,0.2451,0.21236,0.10297,0.21416,0.16244,0.11022,0.072863,0.15912,0.2822,0.18211,0.17687,0.24019,0.15254,0.0652,0.19424,0.12988,0.35829,0.042435,0.22927,0.12507,0.24753,0.068664,0.1054,0.11948,0.061648,0.08658,0.19788,0.10654,0.22187,0.14906,0.16475,0.087408,0.12714,0.061411,0.20131,0.30554,0.19087,0.054129,0.24477,0.15707,0.11853,0.065737,0.11144,0.076054,0.16475,0.030758,0.20708,0.15819,0.27745,0.17262,0.064161,0.11972,0.27379,0.035863,0.23172,0.17289
-3.8509e-05,-0.027318,-0.057599,-0.02261,0.0071837,0.0012891,-0.05916,0.0072417,0.086006,0.060351,-0.0055559,-0.051884,-0.01434,-0.018196,0.0043105,-0.014085,-0.035701,0.010964,-0.0026457,-0.022863,-0.034632,-0.0075121,-0.014795,-0.044555,-0.0085001,-0.002728,0.043002,0.0036344,-0.0025161,-0.16728,-0.25987,-0.021228,0.026464,-0.10804,0.036277,0.021571,0.001396,-0.0039604,-0.0065971,0.012343,-0.015756,0.0038949,0.043509,0.078058,-0.010305,-0.046164,0.0037788,-0.0042602,-0.0067519,-0.037318,-0.013698,0.047676,-0.047845,-0.023351,-0.015219,0.023024,-0.0022677,0.027694,0.012125,-0.0079393,0.0042617,0.087083,0.034283,-0.0033585,0.052956,0.012525,0.0017938,0.027316,-0.0096069,0.0020575,-0.012629,-0.001425,-0.00091878,-0.0090124,-0.10251,-0.062781,0.0071849,-0.03587,-0.0033778,-0.099356,-0.037641,-0.0027035,-0.029036,-0.0025636,0.1007,0.00099088,0.015022,0.10456,-0.0010179,-0.028578,0.037276,-0.035275,-0.0012594,-0.02511,-0.0090213,-0.0016891,-0.0026178,-0.00081138,0.011902,-0.0010454,-0.18338,-0.1627,-0.001259,-0.0060653,0.020824,-0.10544,0.0062432,0.023332,-0.011511,0.0055516,-0.0052788,-0.0074411,-0.004886,-0.010416,-0.019507,-0.00040982,0.028675,0.048371,0.073897,-0.0063618,-0.015953,-0.0033547,-0.0070551,0.0012207,0.00048752,0.00014469,6.6571e-05,-0.058129,0.073952,0.0357,-0.00086625,-0.0012927,-0.012086,-0.00204,0.016797,-0.028909,-0.0010787,-0.11467,-0.089066,-0.1191,-0.014218,-0.0046675,-0.003803,-0.0059333,-0.0032837,0.0041517,0.0079845,0.0048907,-0.0068001,-0.0046286,-0.024227,-0.0002989,0.049425,-0.0067112,0.0036717,-0.0060638,-0.0031561,-0.0079243,0.072451,0.13097,-0.0073158,-0.006484,0.042158,0.00033946,0.0014727,-8.9502e-05,0.04127,-0.0087619,-0.003699,-0.010019,-0.014172,-0.0045352,-0.19327,-0.0096148,-0.009715,0.016021,-0.00996,-0.0084602,0.0070044,0.020778,-0.008272,0.064523,0.00074742,0.085617,0.011154,-0.0094339,-0.00017876,0.04107,-0.0011418,0.11102,0.072769,-0.0091117,-0.0093423,0.031237,-0.0087469,-0.010373,-0.0079903,0.04147,0.0098518,-0.0082126,-0.0022459,-0.008728,0.045006,0.084241,0.087217,-0.0029665,0.026456,-0.015885,0.098878,0.082099,-0.0035506,0.075139,0.0026894
0.00042323,0.01212,-0.026889,-0.024385,-0.0077949,-0.0062541,-0.028986,-0.0022843,-0.028905,-0.0056413,0.040827,0.029142,-0.0093576,0.083749,-0.043213,0.03597,-0.004485,-0.094664,0.0078142,-0.038535,-0.028028,0.10347,0.0048614,0.019942,0.010339,0.038245,0.013244,-0.00026368,-0.011266,-0.037138,0.044792,0.0083426,-0.0061113,-0.051461,-0.016769,0.014608,-0.030497,0.06678,-0.018826,-0.041642,0.0078613,0.020633,-0.03541,-0.11857,0.0066858,0.032811,-0.035156,0.09332,-0.026355,0.079387,-0.046114,0.10004,0.094841,0.040722,-0.042357,0.074919,0.05399,0.045143,0.031715,0.075718,-0.21308,-0.015315,0.0042206,0.0044112,-0.0074855,-0.02532,0.025767,0.063291,-0.016897,0.012216,-0.022104,-0.099938,-0.017781,-0.0026387,-0.0067733,-0.071327,0.0074111,0.01853,-0.0028774,0.046084,0.022504,-0.011738,0.025575,-0.0087218,-0.013272,-0.0033892,0.044376,0.02583,0.002946,-0.044574,0.025596,-0.041749,-0.0018081,0.01616,0.0036411,-0.0022634,0.047313,-0.0029167,0.027007,0.012728,-0.05057,-0.038815,-0.012458,0.11911,-0.016529,0.018625,-0.027518,-0.01006,0.05209,-0.025647,-0.0041787,-0.0043473,-0.0040682,-0.040884,0.05561,0.077569,0.11397,0.0073301,0.064723,-0.0011864,-0.15787,-0.020265,-0.0020658,-0.00077001,-0.0019374,-0.0026562,-0.0026091,-0.00158,0.044754,0.038419,0.00029028,-0.0018224,-0.027095,-0.0033793,-0.0097274,-0.092529,0.0086197,-0.04619,-0.087026,-0.043444,0.050003,-0.0049749,-0.0171,-0.0049008,0.039101,-0.019246,-0.010937,0.006507,-0.0049898,-0.021953,-0.0024832,0.0056626,-0.057993,-0.00015478,0.043591,-0.043714,-0.06855,0.020003,-0.025794,0.11637,0.019931,-0.0013296,-0.0007791,0.0034194,0.0036834,-0.0020662,-0.027449,0.0092083,0.0028137,0.0084597,-0.031999,-0.0085037,-0.03917,-0.0083503,-0.0071429,-0.004802,-0.022301,-0.00014952,-0.006717,0.10962,-0.0040797,0.049933,-0.14547,-0.00071173,-0.05611,0.010363,-0.0041675,-0.029812,-0.0029462,0.068518,-0.069112,0.020339,-0.0073412,0.0419,-0.0063932,0.0032419,-0.012909,0.021132,0.069459,-0.0041746,0.00029501,0.029077,-0.014936,-0.0012079,-0.0054172,-0.0092353,-0.069243,-0.012082,-0.0031865,-0.040516,-0.068841,-0.041547,-0.087247
0.0049078,0.085449,0.13847,0.051304,0.01047,0.008935,0.19951,0.051158,0.19283,0.10692,0.010412,0.1707,0.050656,0.073355,0.0073779,0.099611,0.087728,0.017626,0.00528,0.035423,0.11938,0.19916,0.055756,0.18593,0.060557,0.039674,0.10118,0.026305,0.0085808,0.16967,0.29642,0.29078,0.052101,0.30807,0.060109,0.088085,0.02739,0.013408,0.07342,0.078072,0.045405,0.045194,0.06883,0.084901,0.02785,0.14868,0.060507,0.056772,0.20301,0.061163,0.031408,0.16118,0.076267,0.061296,0.12875,0.077449,0.13194,0.085415,0.09007,0.10893,0.013064,0.16702,0.1608,0.015094,0.13837,0.075132,0.054334,0.077871,0.03034,0.0039053,0.05886,0.028081,0.014966,0.039503,0.20222,0.10178,0.038832,0.052262,0.015094,0.11953,0.054295,0.060467,0.036202,0.052055,0.12654,0.0033888,0.199,0.20693,0.0022965,0.081174,0.11567,0.087002,0.0027152,0.087825,0.17035,0.0031838,0.018389,0.0027653,0.058181,0.009615,0.2067,0.23736,0.0060509,0.090219,0.042524,0.38264,0.046369,0.063271,0.013318,0.023785,0.0057438,0.0074768,0.005113,0.096993,0.068983,0.19991,0.070897,0.10183,0.086734,0.0064532,0.041461,0.034221,0.0071289,0.0016334,0.0021616,0.0032354,0.0032225,0.18944,0.165,0.21425,0.0024948,0.0027216,0.1161,0.0031703,0.053693,0.066544,0.048527,0.1538,0.11167,0.16934,0.023272,0.07613,0.030805,0.0059861,0.02833,0.022772,0.080234,0.13973,0.0068001,0.099212,0.038914,0.088062,0.16867,0.0068,0.097754,0.1351,0.17893,0.0086393,0.13627,0.16912,0.0075273,0.0067207,0.042589,0.0023566,0.0032866,0.0017525,0.10968,0.05936,0.0065588,0.033646,0.092056,0.0050347,0.27309,0.0096148,0.009715,0.061909,0.044133,0.0084666,0.10972,0.070744,0.008272,0.086415,0.027819,0.085834,0.040604,0.030351,0.001473,0.11464,0.0022479,0.19279,0.14994,0.012161,0.0093423,0.11427,0.0087469,0.010724,0.033577,0.094488,0.099993,0.0082126,0.0037236,0.02147,0.13206,0.084241,0.087217,0.0038785,0.067393,0.015885,0.099426,0.082155,0.0035506,0.075145,0.011606
0.0042668,0.012979,0.034767,0.034228,0.009917,0.0093876,0.16337,0.040303,0.070665,0.027263,0.045109,0.10492,0.031372,0.084052,0.046195,0.10836,0.079219,0.096611,0.045898,0.051663,0.15155,0.15223,0.030955,0.18429,0.064037,0.072877,0.12387,0.011145,0.01268,0.037726,0.067072,0.14587,0.026841,0.30407,0.031815,0.072769,0.035287,0.093134,0.052243,0.086997,0.051503,0.029094,0.076161,0.13396,0.026756,0.1014,0.039643,0.11433,0.14596,0.16015,0.067011,0.12263,0.09746,0.082766,0.087842,0.115,0.067302,0.056626,0.078737,0.081166,0.21308,0.12868,0.11545,0.068197,0.05093,0.095831,0.072708,0.071962,0.033211,0.012216,0.025037,0.10912,0.075023,0.010532,0.10631,0.074319,0.025573,0.034233,0.012004,0.091463,0.037821,0.043846,0.039858,0.052985,0.043005,0.0037862,0.14899,0.090188,0.0065417,0.078063,0.043912,0.096114,0.002785,0.058379,0.18224,0.0032024,0.069451,0.0032544,0.042792,0.030424,0.053195,0.089023,0.012596,0.17773,0.051898,0.16778,0.1267,0.095745,0.088848,0.033892,0.0047635,0.0050065,0.0043642,0.095974,0.09631,0.14895,0.1198,0.048988,0.070049,0.0027354,0.15787,0.033856,0.0035144,0.0014187,0.0023296,0.0042239,0.0039844,0.15477,0.090632,0.15394,0.0039716,0.002563,0.12315,0.0038383,0.072187,0.099401,0.033603,0.058742,0.10535,0.056222,0.084529,0.11714,0.0385,0.0051592,0.045049,0.037448,0.077389,0.10291,0.0051259,0.11125,0.09591,0.098122,0.16936,0.0055234,0.10683,0.090217,0.18034,0.024805,0.11118,0.19018,0.022691,0.0026729,0.0013859,0.0057453,0.0088027,0.0022162,0.055486,0.038208,0.011189,0.057378,0.087272,0.0085037,0.11909,0.0083503,0.007159,0.075838,0.097021,0.010195,0.1112,0.16351,0.0040797,0.12441,0.22756,0.00091964,0.1172,0.043724,0.00417,0.058168,0.0030661,0.13096,0.095866,0.041794,0.0073412,0.11281,0.0063932,0.013649,0.071841,0.18091,0.14766,0.0041746,0.0091565,0.063859,0.17376,0.0012079,0.0054172,0.0092353,0.15921,0.013547,0.0039413,0.040516,0.068841,0.041547,0.087254
0.1429,-0.24676,-0.10369,0.010438,-0.021136,-0.0040209,0.062914,0.074038,0.11572,0.16609,-0.0069226,0.13589,0.12648,0.14076,-0.00044263,0.1086,0.11678,-0.033704,0.00040319,0.016651,0.064066,-1.8288e-05,-0.03457,0.10039,-0.0067039,-0.0012583,0.0065695,-0.18209,0.00071532,-0.041905,0.097078,-0.059773,0.024376,0.0042814,0.0038982,-0.0041689,-0.048561,-0.016078,-0.0061661,-0.020759,0.030336,0.06169,-0.0012986,0.031511,-0.010589,-0.024936,0.05247,-0.10437,0.019184,-0.024875,0.033955,-0.070106,0.061438,0.046662,0.051774,0.025442,-0.077258,-0.018697,0.023554,0.031544,0.0060284,0.03045,0.17072,-0.0057683,0.0027829,0.058126,-0.0043577,-0.0078074,-0.002281,-0.065685,-0.15592,-0.029534,0.0051038,-0.14922,-0.1676,0.0026327,-0.002551,-0.010153,-0.064591,0.13213,0.0098207,0.15024,-0.019512,0.031531,0.059677,-0.0005385,0.12161,-0.049254,-0.0019334,0.048301,-0.02626,0.06074,-0.0014601,-0.0083021,0.046097,-0.0022621,-0.00074092,-0.0010886,-0.23886,-0.002598,-0.016344,-0.05379,-0.008319,-0.048039,0.00091215,-0.036434,-0.049796,-0.025051,-0.011537,0.024112,-0.0089868,-0.010777,-0.0095424,0.039007,0.031344,-0.029986,0.03463,-0.025104,0.012224,-0.012413,0.016418,-0.050171,-0.012068,0.0020595,0.0010009,-0.0015316,-0.002891,0.15178,0.04425,0.10932,-0.0016922,-0.0015382,0.030748,-0.0043131,-0.21643,-0.13309,-0.19811,-0.12101,0.0070453,0.00093344,-0.014423,0.0026831,0.0085517,-0.011434,0.095343,-0.025969,-0.0015776,-0.010333,-0.01051,0.034294,0.027624,0.044415,-0.012078,-0.010605,0.047151,0.042493,0.047141,-0.015001,0.075535,0.048657,-0.015367,-0.011958,0.0042237,0.00011595,-0.02523,-0.0056698,0.14015,0.070978,-0.004222,-4.5514e-05,-0.18855,-0.010081,-0.12719,-0.019283,-0.014606,-0.0019339,0.0080503,-0.016613,0.11407,0.078192,-0.01418,-0.010107,-0.0088212,-0.0003145,-0.04554,0.059218,-0.0022019,0.13966,-0.00050915,0.082054,-0.047574,0.023155,-0.019489,0.021911,-0.012727,-0.015115,-0.0070856,0.046556,0.11389,-0.014197,-0.0039101,0.056129,0.10117,0.050395,0.0069371,-0.013921,-0.07861,-0.026356,0.042608,-0.0080254,-0.0065608,0.007345,-0.024494
0.014444,0.049191,-0.06797,-0.008552,0.00019559,-0.0011966,-0.040761,-0.071826,-0.016902,-0.0062007,0.077843,0.04023,-0.017423,0.069076,-0.081707,0.02582,0.020332,-0.13661,0.0067133,-0.046536,-0.021412,0.1187,-0.15677,-0.033961,0.019501,0.060391,-0.0066886,-0.019145,-0.017723,-0.018308,0.0054696,0.0040414,-0.0030372,0.015421,-0.054289,0.058706,-0.053586,0.085668,-0.030198,-0.022901,0.036491,-0.097037,-0.22784,-0.21273,0.024567,2.532e-05,-0.098199,0.1844,0.024635,0.065598,-0.030879,0.15633,0.13347,0.14021,0.011091,0.16195,0.05246,0.14397,0.062484,0.13725,-0.31714,0.059337,0.11725,-0.018568,0.0061571,0.064769,0.065317,0.11631,-0.011636,0.034052,-0.090765,-0.066398,0.0098942,0.0031766,0.056278,-0.038734,0.0015605,0.0037133,0.05023,0.047446,-0.0318,0.025315,0.04393,-0.12667,-0.01324,-0.0035721,0.090911,0.0459,0.0070678,-0.03816,0.024621,-0.040197,-0.0032989,0.029994,-0.0098564,-0.0050572,0.07649,-0.0088374,0.028563,0.020229,-0.022542,-0.0235,-0.019373,0.16018,-0.025358,0.026369,-0.062782,-0.011284,0.089943,-0.057653,-0.0064139,-0.0078626,-0.0041317,-0.034655,0.13243,0.13322,0.14722,0.020026,0.046203,-0.0015703,-0.18478,-0.019129,-0.0025798,-0.0011503,-0.0047563,-0.0052583,-0.0060045,0.022082,0.1051,0.10191,0.0026168,-0.0035333,-0.012761,-0.0067805,-0.069456,-0.080616,0.0078569,-0.050342,-0.012599,-0.020236,0.092807,-0.030971,-0.034185,-0.0080916,-0.0039256,-0.033867,-0.032806,0.0041967,-0.005925,0.013314,0.053256,0.034729,-0.05932,0.0025261,0.086454,-0.092362,-0.022664,0.033207,-0.050006,0.18306,0.033642,-0.0021181,-0.006956,0.0062041,0.015203,-0.0021524,-0.04024,-0.10613,0.026984,-0.039236,-0.070861,-0.016549,-0.018185,-0.012538,-0.010617,-0.041383,-0.11252,0.014896,0.048108,0.065232,-0.0048815,-0.012142,-0.24587,-0.0037457,-0.047651,-0.031439,-0.0053364,-0.041539,-0.0062265,0.10296,-0.1291,-0.033275,-0.0015099,0.0030686,-0.0092408,0.012944,-0.070932,0.060406,0.11104,-0.0050388,0.0051636,0.0069779,-0.024481,-0.0050842,-0.01265,-0.020488,-0.052882,-0.0084428,-0.032335,-0.090309,-0.088333,-0.13113,-0.12602
0.20493,0.37591,0.17053,0.047927,0.036843,0.021781,0.18595,0.12106,0.14406,0.22024,0.0087004,0.27393,0.17894,0.1953,0.013449,0.28993,0.16229,0.043376,0.0084933,0.18369,0.16668,0.16128,0.10909,0.18662,0.1233,0.078835,0.08074,0.23606,0.018914,0.082052,0.3155,0.15542,0.056873,0.11049,0.036573,0.070728,0.07484,0.029099,0.099645,0.12181,0.21618,0.3204,0.071339,0.1169,0.039301,0.12031,0.15209,0.10915,0.14303,0.10449,0.093208,0.29389,0.12747,0.12374,0.23167,0.072713,0.19507,0.16554,0.06619,0.20198,0.029775,0.14091,0.19806,0.012374,0.199,0.10141,0.10384,0.13051,0.031496,0.081758,0.26379,0.080198,0.051996,0.27654,0.23996,0.07337,0.060215,0.10312,0.092448,0.19684,0.098339,0.25475,0.031753,0.056074,0.14975,0.0045987,0.35809,0.13547,0.0039086,0.16444,0.079154,0.13987,0.0038466,0.082127,0.11712,0.0047842,0.028092,0.0045829,0.32056,0.018976,0.092503,0.16725,0.012568,0.065655,0.078654,0.14061,0.085639,0.14657,0.016204,0.051709,0.0093317,0.010862,0.0096468,0.16177,0.11433,0.27542,0.070831,0.099417,0.060584,0.012464,0.066331,0.077288,0.012074,0.0028775,0.0059698,0.0069781,0.0076848,0.21172,0.18178,0.34223,0.0037579,0.0038645,0.10975,0.0051463,0.25844,0.16471,0.30269,0.18306,0.036179,0.046638,0.027996,0.14099,0.0428,0.011463,0.29897,0.067341,0.14907,0.12947,0.01051,0.11945,0.089715,0.1384,0.3358,0.010697,0.22919,0.2264,0.25477,0.015623,0.13464,0.078163,0.015493,0.012192,0.036105,0.012755,0.04518,0.011555,0.18934,0.10587,0.007079,0.03629,0.24763,0.010999,0.21113,0.020771,0.014606,0.18493,0.067302,0.017246,0.17751,0.10268,0.01418,0.063314,0.040907,0.022266,0.095939,0.12355,0.0039099,0.18922,0.0035642,0.22556,0.23014,0.099292,0.019985,0.22309,0.012727,0.016943,0.040498,0.11022,0.16201,0.014197,0.006286,0.13581,0.15292,0.053076,0.0092968,0.014025,0.11878,0.026356,0.080468,0.012004,0.0065608,0.024752,0.025
0.021634,0.052671,0.073093,0.027554,0.032693,0.021515,0.073571,0.11387,0.043472,0.085632,0.082169,0.19748,0.057794,0.075175,0.086102,0.15527,0.042818,0.15623,0.06825,0.17677,0.19546,0.20557,0.29829,0.26792,0.11882,0.091921,0.034909,0.045326,0.021506,0.023832,0.24098,0.10515,0.078056,0.17616,0.066851,0.14553,0.062907,0.15278,0.083875,0.12214,0.12008,0.16871,0.24478,0.30972,0.041438,0.096717,0.12082,0.19805,0.11422,0.13329,0.085699,0.16294,0.13546,0.1955,0.11863,0.17354,0.090165,0.15682,0.069631,0.19008,0.31714,0.15089,0.20109,0.10206,0.12644,0.22543,0.1074,0.12493,0.029657,0.036107,0.097076,0.094443,0.075679,0.15014,0.23414,0.061443,0.026763,0.069769,0.084688,0.079462,0.10144,0.10786,0.11541,0.1355,0.099242,0.0050172,0.21603,0.10481,0.012382,0.19578,0.14924,0.16521,0.0039309,0.090948,0.1927,0.0060789,0.10066,0.0092136,0.067003,0.053732,0.048233,0.17711,0.019941,0.29121,0.164,0.14612,0.22288,0.15692,0.13331,0.072292,0.0082195,0.0085316,0.0065813,0.16573,0.17033,0.16014,0.14885,0.082468,0.058272,0.0057623,0.18478,0.054179,0.0062145,0.0024918,0.0056764,0.0067559,0.0075243,0.12104,0.17467,0.23563,0.0077311,0.0040634,0.16205,0.0068913,0.074657,0.096568,0.14141,0.067832,0.056755,0.066166,0.15536,0.12972,0.070263,0.0081444,0.1718,0.072459,0.19322,0.13881,0.0060411,0.13068,0.12661,0.10529,0.24906,0.0089219,0.20996,0.18338,0.20132,0.040803,0.1025,0.20202,0.040371,0.0051693,0.015238,0.017688,0.035775,0.013458,0.085034,0.14424,0.03711,0.16842,0.087267,0.016549,0.13352,0.017331,0.010624,0.18056,0.25287,0.026793,0.23334,0.16153,0.0049248,0.13148,0.34679,0.012138,0.13337,0.067048,0.0054393,0.086145,0.0062346,0.15134,0.22113,0.21192,0.02227,0.2333,0.0092408,0.041077,0.1986,0.29379,0.22661,0.0051185,0.026199,0.29475,0.20818,0.011051,0.013066,0.020488,0.18363,0.018907,0.062216,0.094731,0.088333,0.1355,0.12708
0.1999,-0.11954,0.049149,-0.0098937,-0.11879,-0.039469,0.13069,0.040229,-0.00018125,-0.014363,-0.0083994,0.065722,0.058914,0.010614,0.0012588,0.0061427,-0.015331,0.033675,0.0061743,0.034686,0.027001,-0.017995,0.021109,-0.00054883,0.03655,0.015942,-0.17766,-0.038357,-0.0062646,0.022249,-0.097416,0.0037349,-0.018131,-0.0073844,-0.043776,0.0024752,-0.0056091,-0.022836,-0.0057233,0.057578,-0.031308,-0.10132,0.02225,0.0024799,0.082389,-0.01951,0.079938,0.059181,0.020808,0.051386,0.012051,-0.0087626,0.0072695,0.014296,-0.14563,0.073298,0.024714,0.072638,0.13326,0.058546,0.026855,0.014856,0.079901,-0.0034672,0.04691,0.032695,-0.032926,0.013561,-0.013763,-0.1688,-0.027359,0.0087453,0.0065632,-0.1332,0.11401,0.079047,0.1417,0.11029,-0.019252,0.079632,0.04527,0.062893,-0.0027752,0.011636,0.057668,-0.0019975,-0.031855,0.0034035,-0.0013976,-0.004601,-0.0063028,-0.0071256,-0.00028822,0.031095,-0.060821,-0.0034205,0.0034564,-0.00090999,-0.056935,-0.014238,0.00060598,-0.0026365,-0.014546,0.037637,-0.031037,-0.017777,0.0069625,0.0087163,0.20233,-0.039485,-0.010313,-0.011182,-0.011619,0.011091,0.10353,0.016299,0.052402,0.023765,-0.0099266,-0.023454,0.013068,-0.018111,-0.019412,0.0014829,-0.011766,-0.0056762,-0.0026214,0.066423,0.12767,-0.031076,-0.0018314,-0.00059271,-0.17981,-0.0030876,-0.0088417,0.010043,-0.040914,-0.0036465,-0.014744,-0.0069329,-0.026201,0.016285,-0.03041,-0.011835,-0.044157,0.070673,0.039006,0.021349,-0.01198,0.064656,0.0052341,0.045053,0.029348,-0.010462,0.017683,0.070065,0.08878,-0.0099917,0.022617,0.035592,-0.0095619,-0.020974,0.059787,-0.013665,0.028662,-0.015094,0.013718,0.010838,-0.0034912,0.012475,0.0011167,-0.020865,0.0073963,-0.032956,-0.013844,0.042253,0.002226,-0.013319,0.044553,-0.0019877,-0.013779,-0.041567,-0.0071859,0.015811,0.134,0.054775,-0.00058819,0.014406,-0.0036921,-0.1037,-0.16778,0.015522,-0.018713,0.049517,-0.014535,-0.013338,-0.0070477,0.049839,0.028565,-0.013646,-0.0081357,0.06348,-0.082021,0.0022933,-0.0054189,-0.023991,0.018492,-0.031898,-0.020975,-0.028079,-0.0081187,-0.026671,-0.032114
0.026126,0.040169,-0.063383,0.0042147,0.098872,0.080403,-0.023282,-0.11699,-0.037393,-0.057004,0.087174,0.093983,0.029623,0.020499,-0.071789,0.037644,0.0050377,-0.12051,-0.015825,-0.0060304,-0.042801,0.13371,-0.13351,-0.031041,0.031349,0.030936,-0.017032,0.007776,-0.015393,0.012113,0.0019484,0.019566,0.00392,0.035128,-0.042541,0.020933,-0.039844,0.092572,-0.024941,0.0209,0.036463,-0.091144,-0.24892,0.011236,0.017067,0.093604,0.013483,0.1976,-0.056487,0.15875,-0.037259,0.091668,0.097889,0.15168,0.027263,0.13806,-0.10125,0.098079,0.14758,0.080904,-0.27816,0.014444,0.18034,-0.0099961,0.12776,0.13996,0.1174,0.031658,-0.016138,0.075166,-0.066939,0.0011274,0.011188,0.047118,0.059728,-0.027211,-0.020167,-0.065938,-0.016099,0.073306,-0.15777,0.016892,0.017403,-0.19948,-0.0011056,-0.002468,0.10625,0.037532,0.012513,-0.019731,0.065222,-0.030903,-0.0056444,0.026014,-0.039471,-0.0085726,0.07484,-0.011058,0.00063386,0.037982,-0.0035,0.012165,-0.01936,0.16261,-0.045063,0.037443,0.0097328,-0.047136,-0.020559,-0.078915,-0.0045573,-0.0055526,0.011013,0.021625,0.15495,-0.076809,0.039206,0.023612,0.036695,0.01923,-0.070921,-0.034583,0.010772,0.00067046,0.0016651,-0.0063247,-0.0083183,0.046464,0.069858,0.11904,0.0078773,-0.0057385,-0.068058,-0.008983,-0.01581,-0.010986,0.017178,-0.011199,-0.023959,-0.0209,0.073074,-0.070042,-0.041954,-0.0066254,-0.043528,-0.047277,0.014358,0.060414,-0.0041431,-0.028644,0.031389,0.075209,-0.038766,0.0072226,0.0548,0.0056728,-0.057675,0.035783,0.027797,0.14009,0.034198,0.015386,-0.17814,0.010063,-0.042319,0.032139,-0.02457,-0.18293,0.033263,-0.060021,-0.010108,-0.017505,0.010941,0.0020673,-0.0094483,0.0024509,-0.1596,0.02277,0.096431,-0.014807,-0.0045005,-0.062418,-0.22774,-0.096042,-0.045134,-0.13496,-0.0072902,-0.023418,-0.0069115,0.11763,-0.076495,-0.12485,0.0071734,0.050653,-0.0068186,0.010668,-0.10642,-0.012633,0.083352,-0.0049886,0.0045783,-0.057114,0.082373,-0.0068471,-0.0066719,-0.02108,0.021886,-0.0074804,-0.0759,-0.082642,-0.066616,-0.118,-0.10594
