0.02033,0.023855,0.028265,0.034319,0.15156,0.032797,-0.016292,-0.0043881,0.012142,0.16762,-0.017456,-0.029964,-0.0095883,0.01802,0.084878,0.10019,0.019441,0.027046,-0.10225,0.067145,-0.10259,0.068348,-0.016879,0.04285,0.036955,-0.0028464,0.12975,0.062639,0.0088501,0.0070592,-0.060363,-0.01313,0.020954,-0.057369,-0.021724,0.024145,0.012415,-0.094765,0.019819,0.042638,0.052871,0.029803,0.068338,0.045894,0.0023276,0.003496,-0.025383,0.0080188,-0.0034823,0.016159,0.15688,0.025752,-0.01303,-0.0075336,0.019774,0.0069783,-0.0032007,0.0058026,0.13012,0.0085888,-0.01686,0.00075249,0.017274,-0.0063306,0.0032363,-0.019588,-0.010675,-0.012826,0.0050169,0.062253,0.020561,0.028607,0.060134,-0.0098503,-0.10244,-0.014007,0.04279,-0.016276,0.0060266,-0.0089348,-0.093623,-0.029875,-0.10005,-0.17142,-0.010003,0.023924,0.018503,-0.11499,-0.054201,-0.10674,-0.044166,0.026668,0.053306,0.10963,0.10923,-0.013959,-0.022013,-0.018483,-0.013444,-0.014747,-0.014223,-0.058599,0.00177,0.0089388,-0.019994,0.15063,0.050316,0.15852,0.15663,0.08131,0.062433,0.036346,-0.0080947,0.23729,-0.010751,-0.027965,-0.041607,-0.015144,0.041785,-0.013344,0.0043446,0.16608,0.0039473,0.15033,0.13002,0.038177,0.0057818,0.033129,0.038382,-0.13965,-0.1593,-0.15174,-0.0090452,-0.24133,-0.16765,-0.00095298,-0.015863,-0.31048,-0.11391,-0.014768,0.027597,0.055267,-0.0088717,0.17519,-0.0075125,-0.011646,-0.011701,-0.010982,-0.058599,-0.20653,0.029296,-0.0038392,-0.012033,0.035201,-0.12714,-0.091477,0.078757,0.069131,0.048145,0.069267,0.16659,0.023677,-0.031928,0.087225,-0.10324,-0.019249,0.030331,-0.15079,-0.0098567,-0.013895,-0.047291,-0.18331,-0.11306,-0.014135,0.0035782,-0.0046365,-0.003959,-0.016059,-0.0074505,0.0037069,-0.0066866,-0.011008,0.034815,0.042105,0.090837,-0.024202,0.029858,0.014719,0.086589,0.049377,0.043284,0.036696,-0.1371,-0.020415,-0.0048673,-0.0071983,-0.0082361,-0.011422,-0.069914,-0.0082579,0.11553,-0.037735,0.08596,0.070442,0.112,0.048615,-0.11041,-0.012338,0.13525,-0.050705,0.0018614,-0.019336,0.00035828,0.063923,0.012556,-0.045701,0.11459,0.089041,0.095425,0.069931,0.043532,0.10132
0.0019854,-0.001084,0.0028268,0.00078938,0.0081984,0.003213,-0.0033187,0.047308,-0.00045937,-0.0097595,-0.0031964,0.0079156,0.0028605,0.004047,0.013598,0.036888,-0.0025788,-0.001206,-0.052481,0.033424,-0.047857,-0.047448,-0.033206,-0.030368,-0.057058,-0.034645,-0.040437,0.0143,0.0086728,-0.02997,0.11323,-0.012824,-0.055311,-0.028519,0.034135,0.0018106,0.034034,0.10057,-0.013479,-0.012931,0.21968,0.0024661,-0.030903,-0.01402,-0.029881,-0.0078306,0.060122,-0.12787,0.015147,-0.0080192,0.069109,-0.032344,0.057612,-0.001245,-0.032445,-0.040099,-0.052169,-0.0054314,0.024851,-0.021614,-0.0056862,-0.032906,0.049525,-0.028747,0.080058,-0.030567,0.039564,-0.0015993,0.0082215,0.05889,-0.0056967,0.0334,-0.015485,0.23291,-0.080888,0.021054,0.038318,0.015099,0.0027149,0.24016,0.049975,-0.042906,-0.061042,-0.045433,0.087326,-0.066235,-0.055577,0.010759,-0.10793,-0.013523,-0.096272,0.0017295,0.0048549,-0.0052622,-0.0021664,0.0011168,-0.1047,0.0082279,0.00053688,-1.7927e-05,0.0026999,-0.019217,0.0011639,0.0023236,-0.038795,-0.00045434,0.012071,0.010701,-0.01155,-0.016256,-0.028525,0.04591,2.7924e-05,0.069893,0.0086526,-0.03858,0.085675,-0.023951,-0.023245,0.014355,0.072152,-0.047679,0.032005,0.062738,0.092916,-0.014342,-0.062414,0.035216,-0.025848,-0.052659,-0.096492,0.1535,0.23795,-0.054676,0.035373,-0.15964,-0.086572,0.023408,-0.0020889,-0.072154,0.0018317,-0.027546,-0.0015367,-0.0049588,-0.048008,-0.0011505,-0.0029603,-0.0017153,-0.019217,-0.091225,0.0029204,0.0012684,0.00081828,-0.0082521,-0.060352,0.02587,-0.014987,-0.023854,-0.032267,-0.0030531,0.13663,0.039588,0.040795,0.027165,-0.026191,0.033558,0.031182,-0.10567,0.25121,0.060244,-0.06834,-0.058496,-0.052036,-0.057408,-0.040091,0.0045497,-0.0072644,-0.0086931,-0.0034757,0.0065721,-0.00037982,-0.040657,0.018173,-0.029585,-0.082266,0.13105,-0.028665,-0.009522,-0.068359,0.04286,0.12761,-0.00046678,-0.079543,-0.10353,-0.0091609,0.0028911,-0.0033254,-0.0035852,0.0030125,-0.033509,-0.0037654,-0.023593,-0.023109,0.08123,0.012772,0.031466,-0.14157,0.12107,-0.066167,0.018863,-0.026296,0.0051908,0.0077322,-0.077981,-0.10379,-0.066951,-0.054919,-0.02854,-0.020051,-0.044565,-0.10745,-0.014939
0.020497,0.024036,0.028726,0.03434,0.15169,0.04043,0.037427,0.018993,0.041745,0.16825,0.019285,0.030597,0.01312,0.059358,0.1658,0.13118,0.037165,0.042401,0.20429,0.07238,0.18477,0.07064,0.12161,0.082412,0.046621,0.054962,0.15719,0.087889,0.16241,0.09593,0.11113,0.11945,0.059897,0.12093,0.11936,0.043382,0.073812,0.17739,0.17443,0.13916,0.0586,0.23929,0.1023,0.067639,0.054395,0.11181,0.099829,0.041549,0.053474,0.081971,0.16461,0.065246,0.10559,0.053415,0.047135,0.10444,0.10707,0.15047,0.19907,0.1057,0.057045,0.041225,0.055861,0.052282,0.03905,0.12662,0.057422,0.13067,0.14666,0.17973,0.13294,0.057085,0.066042,0.010445,0.17596,0.043376,0.31575,0.2287,0.081635,0.0097319,0.15769,0.11677,0.10103,0.27592,0.028648,0.06114,0.16656,0.20884,0.24981,0.18321,0.11332,0.027669,0.053311,0.10963,0.10923,0.017219,0.035613,0.021064,0.0153,0.01565,0.015458,0.062206,0.047783,0.028324,0.26561,0.16555,0.050761,0.23024,0.23381,0.16515,0.10259,0.13414,0.23992,0.25891,0.16969,0.13493,0.15761,0.042473,0.19682,0.16006,0.14044,0.17342,0.083004,0.22922,0.2114,0.17897,0.09998,0.10947,0.18443,0.14475,0.25123,0.32272,0.010186,0.30865,0.20935,0.036919,0.054046,0.41169,0.17555,0.015684,0.027708,0.059544,0.019739,0.17519,0.010104,0.017502,0.014762,0.014529,0.062206,0.21926,0.069702,0.020951,0.015915,0.20102,0.15316,0.096542,0.17152,0.19192,0.052566,0.07799,0.17304,0.067099,0.15945,0.20494,0.16225,0.16071,0.075673,0.25524,0.010968,0.20909,0.1205,0.20908,0.15595,0.015206,0.061064,0.0075399,0.0086982,0.01792,0.013242,0.018245,0.019846,0.11651,0.037219,0.04219,0.13597,0.20212,0.092843,0.13396,0.20486,0.067323,0.26879,0.1682,0.21319,0.029343,0.012181,0.01586,0.011228,0.015495,0.070891,0.12014,0.14201,0.13404,0.091173,0.22456,0.112,0.098451,0.24723,0.028745,0.16111,0.13859,0.024509,0.036241,0.0076324,0.24559,0.035172,0.064839,0.27693,0.09237,0.10339,0.14679,0.076497,0.18329
0.017619,0.023743,0.020277,0.027104,0.038158,0.038792,0.10017,0.092806,0.10529,0.034451,0.012096,0.02176,0.0088085,0.018282,0.03503,0.068272,0.011038,0.0081821,0.1058,0.053499,0.099727,0.15805,0.079157,0.090259,0.17643,0.11812,0.11121,0.035761,0.096691,0.13884,0.17003,0.20796,0.10662,0.14339,0.12358,0.067137,0.27137,0.15238,0.18684,0.11579,0.24145,0.11003,0.071646,0.23277,0.064111,0.21882,0.23167,0.14677,0.084137,0.11222,0.16246,0.076887,0.31412,0.08051,0.055657,0.24611,0.1577,0.18749,0.22047,0.1696,0.25548,0.064728,0.07657,0.064306,0.15269,0.14321,0.29243,0.21378,0.23692,0.17839,0.1952,0.066744,0.092927,0.24813,0.20345,0.054316,0.096477,0.18649,0.29844,0.25968,0.1558,0.12611,0.10982,0.18974,0.28452,0.092667,0.12998,0.12153,0.32298,0.097391,0.17191,0.01791,0.022635,0.030006,0.030627,0.0073787,0.1047,0.021008,0.012431,0.018673,0.021614,0.029605,0.010427,0.011767,0.093184,0.016992,0.037938,0.036895,0.023521,0.10682,0.071005,0.11229,0.091227,0.20461,0.15159,0.13894,0.16034,0.053873,0.12471,0.12201,0.24409,0.17013,0.15785,0.14308,0.17246,0.20928,0.14409,0.16053,0.1571,0.15229,0.21289,0.3424,0.26281,0.18511,0.14516,0.30966,0.49626,0.32867,0.12514,0.086638,0.0093548,0.089274,0.11199,0.033402,0.060076,0.01353,0.013661,0.010291,0.029605,0.093005,0.024773,0.011257,0.0085869,0.065315,0.067513,0.041554,0.10276,0.12202,0.073257,0.058787,0.18402,0.0627,0.21973,0.16906,0.31475,0.29564,0.14893,0.21415,0.28499,0.18391,0.11965,0.13745,0.10559,0.070171,0.18403,0.0087924,0.01506,0.022238,0.010995,0.013109,0.017958,0.068611,0.025576,0.065102,0.14196,0.24094,0.19833,0.13311,0.18744,0.088211,0.22709,0.11253,0.17029,0.11316,0.020837,0.011034,0.011473,0.019017,0.01702,0.064718,0.04491,0.052437,0.055636,0.20025,0.068265,0.081497,0.2279,0.36262,0.087505,0.022362,0.059369,0.018603,0.010798,0.18206,0.11685,0.076168,0.403,0.06105,0.034279,0.081856,0.12573,0.079708
0.094406,0.10148,0.21281,0.22233,-0.10668,0.18454,-0.018342,-0.0038775,0.022611,-0.13222,-0.12698,0.13734,-0.24149,0.16108,-0.045581,0.032374,0.24334,0.22923,0.15604,0.044306,0.16393,0.041546,0.22076,0.1248,0.025112,0.014917,0.052261,-0.0013571,-0.082762,0.017146,-0.039986,0.00029348,0.027035,0.040971,-0.0092793,0.052284,0.042763,0.023889,0.018075,0.088767,-0.0064405,0.0087311,0.21777,-0.026134,0.048775,-0.0030261,0.068651,0.020632,0.029471,0.023483,-0.17029,0.016726,-0.011143,0.011128,0.11665,-0.013446,0.0057667,0.038069,-0.15047,-0.023851,0.001294,0.053995,0.17717,0.043407,-0.022325,-0.19052,0.044103,-0.06776,-0.037853,-0.092945,-0.11721,-0.014437,-0.056851,-0.014733,-0.019254,-0.29734,-0.27971,0.02076,-0.063799,-0.014042,-0.27935,-0.028358,-0.21769,-0.14516,0.0037062,-0.04792,-0.14927,0.20942,-0.20391,0.27301,-0.012232,0.10782,0.048573,-0.064567,-0.050591,-0.10852,-0.22837,0.12075,0.034521,0.072423,0.06201,-0.18774,0.23639,0.3232,0.076129,0.084824,0.060466,-0.011134,-0.02186,0.031067,0.039668,0.10604,0.02869,0.046386,-0.018381,0.030506,0.18948,0.036531,0.0083849,0.014347,0.0088496,-0.16277,0.048956,-0.050885,-0.13518,-0.16205,-0.06516,-0.29358,-0.3104,-0.11872,-0.15636,-0.072236,-0.013198,-0.1033,-0.043419,-0.034101,-0.11647,-0.19324,-0.1055,-0.025733,0.11168,0.12829,-0.021633,-0.12371,-0.074679,-0.085543,0.071155,-0.15615,-0.18774,0.096083,0.16075,0.21462,-0.092861,0.072775,0.025518,0.09097,0.039009,-0.015269,0.089172,0.18877,-0.010504,0.11275,0.027856,-0.20614,-0.10388,-0.15112,-0.27922,-0.1618,-0.014372,-0.31636,-0.18012,-0.22302,-0.13906,-0.02404,0.062699,-0.10193,-0.12189,0.23701,0.25641,0.11199,0.26367,0.11667,0.14162,0.15648,0.083899,0.068179,-0.024301,-0.016192,-0.19155,-0.05064,-0.20058,-0.32677,-0.23672,-0.0047693,0.0041985,0.10981,0.19825,0.26,0.15245,0.11603,0.12203,0.044663,0.09751,0.032296,-0.084454,-0.033681,-0.22907,-0.27261,0.0184,0.028864,0.083297,0.13651,-0.015831,-0.0085481,0.0062166,0.08029,-0.20335,-0.013522,0.072183,0.095145,0.024693,-0.15879
0.017138,-0.0046984,-0.016172,-0.008648,0.031516,0.00086131,-0.0095772,0.077769,0.036568,0.027373,-0.0096547,0.014365,-0.01397,-0.078463,-0.011805,0.27968,0.009797,0.013758,0.057929,0.047615,0.075953,-0.10576,0.12423,-0.076691,-0.088461,0.01313,-0.0016369,-0.054215,-0.0041701,-0.064882,-0.023496,-0.019126,-0.12387,-0.0036581,0.0086638,0.070649,0.01871,0.15486,-0.018826,0.052992,0.37021,-0.036982,0.024198,0.0094576,-0.046157,0.0031638,0.06618,-0.25857,0.061394,-0.05044,0.18019,0.0047463,0.0059807,-0.057011,0.069953,-0.059339,-0.056898,-0.019279,-0.048821,0.042585,0.058784,-0.054175,0.21815,-0.12059,0.12123,-0.058434,0.021093,0.073613,0.000503,0.13752,-0.094967,0.026607,-0.053284,0.38017,0.021767,-0.057293,-0.025415,0.061615,-0.046911,0.38798,-0.11094,-0.035472,-0.18127,-0.1111,0.094051,-0.05303,0.015264,-0.059303,-0.054995,-0.10696,-0.16432,0.004328,0.027197,0.030229,0.024707,-0.0029377,-0.14425,0.050788,-0.0032608,-0.010258,0.0053001,-0.081798,-0.075111,0.014915,-0.0024015,-0.034782,0.023129,0.013371,-0.084001,-0.074494,-0.15448,0.13748,0.011726,0.33897,-0.0092253,0.0051038,0.1464,-0.022523,-0.039512,-0.0009709,0.040125,-0.16715,0.027917,0.18012,0.03139,-0.0065362,-0.094666,-0.017769,-0.042902,0.0015694,-0.0075675,-0.074509,0.38838,-0.0092362,-0.026518,-0.21091,-0.15319,-0.013001,-0.045273,-0.099901,0.016741,-0.11751,-0.042825,0.034359,-0.040222,0.0035993,-0.00067462,0.014749,-0.081798,-0.018601,0.20108,-0.07299,0.026584,-0.01875,-0.0084553,-0.035895,-0.072884,-0.027522,-0.096108,0.038876,0.28746,0.10088,0.086017,-0.045928,-0.10653,0.048334,-0.015292,-0.0060768,0.40197,0.062985,-0.002541,-0.030684,-0.059962,-0.078741,0.066642,-0.0071493,-0.04742,-0.01219,-0.058481,0.0027178,-0.015822,-0.031591,0.016688,-0.12999,-0.018345,0.1551,0.01313,-0.017775,-0.13252,0.076,0.078078,-0.039429,-0.047551,-0.20059,-0.0021664,0.00063876,-0.06207,0.0022983,-0.075618,-0.028656,0.13119,0.057898,-0.11489,0.16407,0.0098333,0.039265,-0.10207,0.12784,-0.054552,0.00086259,-0.021124,-0.011256,-0.023597,-0.21473,-0.091158,-0.11939,-0.029793,-0.035887,-0.028093,-0.16921,-0.063247,-0.04967
0.094406,0.10148,0.41924,0.37718,0.53717,0.4129,0.11365,0.058992,0.3016,0.47405,0.13738,0.26776,0.24632,0.17096,0.18038,0.19069,0.34963,0.34309,0.28621,0.10142,0.30678,0.086525,0.27747,0.1715,0.078523,0.12748,0.10918,0.075828,0.173,0.14236,0.081506,0.196,0.13341,0.20349,0.22247,0.12093,0.16271,0.17063,0.27173,0.16017,0.022102,0.28295,0.28218,0.10827,0.14875,0.11897,0.16069,0.053518,0.094322,0.17097,0.23004,0.17878,0.092478,0.087499,0.25386,0.1368,0.15882,0.10266,0.20091,0.15412,0.044378,0.078348,0.21433,0.11339,0.099823,0.22887,0.09393,0.19123,0.30158,0.33687,0.29942,0.26526,0.19207,0.015637,0.285,0.33313,0.40058,0.19339,0.092003,0.015649,0.33357,0.18135,0.35975,0.23106,0.052751,0.10316,0.22732,0.40915,0.25645,0.46201,0.28028,0.10797,0.59314,0.57607,0.57941,0.11372,0.35454,0.20007,0.076866,0.09535,0.094353,0.34145,0.26218,0.33233,0.25281,0.27683,0.080456,0.20365,0.25365,0.17258,0.098307,0.14416,0.29391,0.065256,0.22351,0.20264,0.27966,0.068701,0.21377,0.38389,0.20491,0.29564,0.1537,0.33735,0.24846,0.34878,0.16328,0.37604,0.43342,0.15452,0.20973,0.13445,0.015618,0.27131,0.18152,0.14233,0.25703,0.31136,0.17595,0.02699,0.11168,0.30552,0.078641,0.59192,0.097063,0.097167,0.1117,0.16225,0.34145,0.32013,0.25275,0.23319,0.23917,0.30223,0.2468,0.18991,0.18524,0.2343,0.16982,0.29394,0.017156,0.12999,0.23346,0.23399,0.10491,0.25217,0.36772,0.22673,0.017289,0.40851,0.27608,0.27013,0.1794,0.024996,0.1576,0.10219,0.12864,0.26882,0.31497,0.11271,0.39536,0.22769,0.14162,0.30311,0.15033,0.31617,0.21455,0.27554,0.23634,0.1872,0.26404,0.47672,0.27901,0.088719,0.069322,0.11262,0.24143,0.36679,0.36122,0.21923,0.3458,0.1065,0.28111,0.28168,0.35146,0.25937,0.23047,0.28633,0.070897,0.080243,0.15933,0.17666,0.34166,0.22106,0.19612,0.30934,0.24835,0.17583,0.17577,0.39053,0.33426,0.49578
0.029891,0.053263,0.060905,0.069984,0.1027,0.14195,0.17006,0.17429,0.23163,0.074847,0.037522,0.054962,0.085677,0.16495,0.08571,0.33804,0.029219,0.057712,0.14483,0.12752,0.1592,0.30489,0.16436,0.11028,0.24991,0.26475,0.35369,0.081506,0.15748,0.16802,0.086838,0.34474,0.2623,0.27302,0.21846,0.25207,0.51859,0.32541,0.25004,0.27328,0.39716,0.24575,0.30381,0.37355,0.18395,0.3922,0.29462,0.30225,0.1269,0.2661,0.26546,0.23655,0.48154,0.13417,0.21749,0.38246,0.19531,0.21493,0.19598,0.31363,0.42189,0.11956,0.25616,0.18779,0.21893,0.23414,0.50416,0.41609,0.26147,0.32672,0.27376,0.21858,0.21975,0.41075,0.232,0.15575,0.057957,0.23113,0.51891,0.41997,0.24228,0.12709,0.29751,0.22672,0.42605,0.095623,0.13704,0.16138,0.19904,0.16067,0.22343,0.037921,0.082685,0.069741,0.077185,0.027124,0.16468,0.080467,0.015689,0.027548,0.020298,0.16227,0.1205,0.029728,0.11919,0.15764,0.10475,0.21259,0.16082,0.18359,0.25326,0.22234,0.25814,0.38839,0.25434,0.29513,0.26842,0.10902,0.21074,0.19734,0.38383,0.25926,0.22268,0.32437,0.20337,0.12821,0.18116,0.10683,0.096494,0.10389,0.15517,0.14505,0.44098,0.23462,0.14972,0.41519,0.45299,0.2603,0.11958,0.14086,0.036884,0.26887,0.20187,0.070245,0.082798,0.033895,0.0206,0.069519,0.16227,0.1058,0.25934,0.10366,0.076186,0.12585,0.10705,0.11249,0.18161,0.30001,0.34626,0.24274,0.32695,0.14194,0.36684,0.14748,0.21875,0.25014,0.1337,0.1517,0.44657,0.26412,0.16316,0.10412,0.10662,0.11388,0.21125,0.023778,0.061655,0.13223,0.10794,0.086222,0.075044,0.096307,0.098789,0.2301,0.28794,0.33728,0.23227,0.18885,0.18164,0.17526,0.23385,0.10456,0.12909,0.21336,0.035098,0.074672,0.098685,0.089627,0.26475,0.11638,0.3408,0.096485,0.23954,0.34219,0.311,0.23758,0.12595,0.42248,0.15147,0.036578,0.093217,0.034533,0.074097,0.54581,0.18986,0.31569,0.53271,0.10537,0.092167,0.26911,0.34393,0.19929
0.035197,0.043582,-0.1661,-0.16396,-0.094564,-0.11883,0.32039,0.045879,-0.033974,-0.086446,-0.24548,-0.049702,0.028291,0.10861,0.16391,-0.040694,-0.062879,-0.028375,-0.055912,0.074992,-0.09357,0.051954,0.022817,0.11478,0.097919,0.040679,0.029341,-0.033691,0.044866,0.05141,0.055124,0.011361,0.086793,-0.0014097,-0.011592,-0.063239,-0.0090808,0.10621,0.046574,0.071645,-0.018852,0.012984,-0.088868,-0.011091,0.047849,0.014567,-0.061384,0.04189,0.092906,-0.015864,-0.18416,0.077601,0.045531,0.068736,0.03962,0.086009,-0.0026234,-0.039612,-0.15468,-0.037354,0.049079,-0.00091498,-0.1385,-0.029469,-0.076705,-0.13028,0.020093,-0.00080011,-0.021458,-0.06847,0.0036308,-0.074449,-0.03931,-0.014241,0.0049708,-0.09546,-0.11575,-0.25848,-0.0024179,-0.012377,-0.049531,-0.16728,-0.18629,-0.070547,-0.078207,0.095272,0.24254,0.080873,-0.030061,0.049938,-0.016568,0.020933,-0.13527,-0.11162,-0.11628,-0.093871,0.08849,0.067626,0.27262,0.35339,0.28628,0.06486,0.054792,0.0070359,0.11367,-0.018962,0.134,-0.024589,0.039921,0.033155,0.014059,0.049377,-0.0063678,-0.018028,0.02812,-0.021189,-0.056429,-0.0050956,0.015333,0.042141,-0.054967,-0.13156,-0.1997,-0.19649,-0.14564,-0.21125,-0.067758,-0.058186,-0.093722,-0.16764,-0.068278,-0.090825,-0.088449,-0.14017,0.061395,-0.013481,-0.042714,-0.036454,-0.031446,-0.022282,-0.0096824,-0.067997,-0.0281,-0.080631,0.094708,-0.1446,0.20269,0.090207,0.06486,0.10613,-0.096012,0.09562,0.20168,0.1593,0.0555,0.068546,0.033465,-0.00463,-0.12036,-0.16761,-0.012682,-0.07677,-0.065955,-0.11758,-0.12648,-0.20714,-0.11284,-0.056285,-0.050568,-0.091258,-0.11906,-0.042951,-0.034735,-0.021888,0.032616,0.17752,-0.047983,0.017031,0.054519,0.1447,0.058762,0.041104,-0.035379,-0.18379,-0.19505,-0.1712,-0.25577,-0.26692,-0.16289,-0.011746,-0.095373,-0.077728,-0.10384,-0.18551,0.28301,0.20214,0.13208,0.067426,0.066785,0.035074,-0.020483,0.0021268,-0.22598,-0.21682,-0.16892,-0.024342,-0.03761,-0.095803,0.064914,0.19066,0.14155,0.23336,0.16883,-0.080303,-0.02499,-0.057499,-0.096747,0.0011339,-0.026171,-0.18141,-0.1212,-0.11923
0.039288,0.012257,0.011404,0.028312,0.0058309,-0.066082,-0.117,-0.17524,0.044237,0.016691,-0.02025,-0.0076995,0.013659,-0.11402,-0.032687,0.21416,0.00068955,0.075869,-0.027824,-0.0036503,-0.01962,-0.088474,0.13421,-0.049422,-0.1714,0.064913,0.032641,-0.10778,0.11587,-0.040997,-0.090444,0.0060145,-0.13915,0.0079341,0.008788,0.13364,-0.076594,0.087388,0.010076,0.032604,0.39245,-0.032379,-0.019659,0.10433,0.02796,0.0077395,0.013856,-0.24056,0.026788,0.038321,0.14093,0.079596,-0.029014,-0.17839,0.1559,-0.092374,-0.046275,-0.010076,-0.042056,0.069384,0.070824,-0.068594,0.24032,-0.13142,0.003699,-0.030634,0.037365,0.057107,-0.083144,0.11533,0.055151,0.061719,-0.065187,0.39442,0.061768,0.030838,-0.014711,0.069951,-0.063985,0.39882,-0.076714,-0.011131,-0.092495,-0.019072,-0.034265,-0.012624,-0.078964,-0.02481,0.0049645,-0.05574,-0.32523,0.016721,0.028091,0.021957,0.03123,0.0050613,-0.033754,0.25334,0.024504,0.071584,-0.037092,0.027049,-0.098955,-0.008106,0.13799,-0.025943,0.14466,-0.0075228,-0.029373,-0.060153,-0.20187,0.11283,-0.029165,0.36405,-0.027496,0.012668,0.039242,-0.04563,-0.031885,0.047784,0.037249,-0.078789,-0.034097,0.11266,0.14369,-0.035557,-0.036369,0.057237,-0.00051088,-0.0054887,-0.058554,-0.051019,0.3843,-0.038084,-0.068218,-0.068409,-0.010314,-0.031281,-0.044643,-0.092149,0.040361,-0.099181,-0.30006,0.019696,-0.0012593,0.032757,-0.013757,-0.053717,0.027049,0.038371,0.20535,-0.13092,-0.096319,-0.072224,0.09087,-0.15934,-0.062561,0.014234,-0.17211,-0.030163,0.30571,0.12881,0.083171,-0.013924,-0.090049,-0.052553,0.038972,-0.055255,0.39853,0.042986,-0.032863,-0.0084602,-0.057476,-0.072382,0.04931,-0.050903,-0.018354,0.1865,-0.072016,0.028996,-0.030183,-0.083265,0.048958,-0.12885,-0.060373,0.10366,0.0035423,-0.034211,-0.050533,-0.0074896,-0.032706,-0.017827,-0.018146,-0.13513,-0.0023191,0.0078193,-0.068693,0.0033704,-0.17518,-0.081053,0.14091,0.080647,-0.09845,0.093439,-0.0039468,-0.03851,-0.013395,0.016415,0.013478,-0.049973,0.17088,-0.069056,-0.018443,-0.087917,-0.017988,-0.19135,0.0045306,-0.038153,-0.019064,-0.13454,-0.14803,-0.057833
0.52421,0.55037,0.39276,0.38388,0.095155,0.29686,0.38094,0.20427,0.1024,0.087586,0.26193,0.19328,0.19704,0.16755,0.2402,0.13744,0.2935,0.27404,0.20544,0.11029,0.19754,0.11544,0.15077,0.24591,0.13602,0.10903,0.12356,0.086644,0.13098,0.2064,0.1314,0.13797,0.09837,0.23673,0.24917,0.1207,0.10963,0.21925,0.14966,0.17095,0.019606,0.30525,0.19592,0.05288,0.27589,0.14793,0.15196,0.049248,0.14042,0.25013,0.18416,0.32338,0.095059,0.20411,0.33203,0.15939,0.18548,0.15875,0.2102,0.17963,0.072825,0.18084,0.31396,0.19282,0.22768,0.15557,0.13614,0.19971,0.22547,0.25623,0.21765,0.11145,0.06522,0.015591,0.18321,0.17503,0.12298,0.30891,0.039511,0.015957,0.11676,0.24081,0.23433,0.18932,0.1953,0.15218,0.35936,0.12219,0.052005,0.095521,0.064167,0.5124,0.1704,0.11162,0.11628,0.35929,0.2764,0.22518,0.43809,0.37915,0.4412,0.24028,0.14228,0.18933,0.19278,0.16848,0.18969,0.20363,0.24579,0.18001,0.067952,0.15902,0.26051,0.019793,0.23017,0.15864,0.22987,0.17895,0.18112,0.27891,0.21584,0.13357,0.33397,0.23256,0.24571,0.23437,0.1483,0.12297,0.10917,0.21718,0.17067,0.14945,0.092342,0.167,0.36599,0.1304,0.061961,0.058988,0.034202,0.023379,0.60503,0.28105,0.18748,0.080631,0.31205,0.3187,0.51477,0.25234,0.24028,0.23893,0.19541,0.19219,0.25767,0.27617,0.13535,0.12209,0.17643,0.15507,0.1615,0.23706,0.013873,0.2746,0.17362,0.12385,0.12987,0.25155,0.17097,0.1824,0.055527,0.17539,0.18929,0.046387,0.037682,0.022702,0.073584,0.58593,0.29796,0.35382,0.18065,0.25687,0.25215,0.11945,0.3632,0.27425,0.28784,0.26029,0.3262,0.35653,0.1642,0.1084,0.12594,0.09497,0.11327,0.20693,0.50258,0.21498,0.19174,0.21553,0.11095,0.11948,0.26177,0.22788,0.2622,0.27964,0.16893,0.16082,0.038437,0.096773,0.14938,0.32048,0.34569,0.33047,0.31077,0.14218,0.25916,0.22547,0.10029,0.27351,0.50188,0.298,0.18571,0.11969
