0.16943,0.10687,0.081966,0.24584,0.16516,0.080832,0.19626,0.18455,0.11553,0.12985,0.14553,0.15257,0.082499,0.09552,0.092612,0.080229,0.075537,0.079005,0.03928,0.037754,0.035763,0.030179,0.17935,0.041032,0.096295,0.20995,0.13448,0.16413,0.083031,0.05094,0.029396,0.058382,0.22219,0.10278,0.097307,0.095763,0.15932,0.084804,0.038398,0.1004,0.1059,0.089334,0.17292,0.14001,0.16324,0.013167,0.10425,0.1312,0.13197,0.079628,0.16868,0.17763,0.1376,0.15387,0.28271,0.020175,0.020646,0.15828,0.18743,0.073811,0.13012,0.17137,0.20223,0.089096,0.097,0.10601,0.052457,0.16715,0.15039,0.080695,0.08023,0.13077,0.09705,0.12305,0.1131,0.05574,0.019697,0.081105,0.04575,0.075876,0.02322,0.023098,0.027751,0.02539,0.12994,0.15939,0.037208,0.089892,0.10443,0.13365,0.089687,0.11598,0.056104,0.06564,0.079449,0.035885,0.15079,0.17322,0.16169,0.1195,0.015046,0.14584,0.1513,0.058032,0.027567,0.13844,0.08602,0.080086,0.18426,0.13068,0.048272,0.20333,0.053694,0.10925,0.11889,0.15621,0.10567,0.077243,0.13484,0.15323,0.13613,0.17747,0.12475,0.14034,0.13813,0.1368,0.13366,0.069807,0.058056,0.1402,0.10125,0.020864,0.19216,0.10271,0.13605,0.13146,0.10024,0.13247,0.28291,0.17586,0.032138,0.2346,0.20825,0.099687,0.1254,0.1415,0.11742,0.072108,0.047475,0.06498,0.032789,0.1008,0.058494,0.056786,0.023285,0.026334,0.016029,0.024632,0.045473,0.10312,0.11202,0.13043,0.14748,0.074012,0.11436,0.12116,0.030438,0.093544,0.1178,0.023718,0.17652,0.031944,0.028577,0.04558,0.13891,0.13345,0.048272,0.038981,0.074135,0.12545,0.11369,0.033389,0.07995,0.13229,0.035669,0.12716,0.15047,0.16075,0.1823,0.23123,0.14596,0.18798,0.15531,0.03932,0.12519,0.10735,0.15477,0.095486,0.089881,0.13054,0.051973,0.055991,0.063952,0.047475,0.018619,0.025148,0.028285,0.067404,0.24468,0.06109,0.15175,0.10536,0.14743,0.1041,0.18736,0.1958,0.067077,0.099254,0.12414,0.1355,0.027251,0.052968,0.12628,0.017823,0.035848,0.014127,0.013296,0.019982,0.019837,0.13205,0.1047,0.15933,0.11732,0.045222,0.12948,0.054933,0.021094,0.062282,0.034069,0.012092,0.24246,0.10614,0.13187,0.1414,0.060366,0.028697,0.017667,0.018199,0.16751,0.13054,0.16416,0.21822,0.12785,0.024568,0.04803
0.073231,0.10007,0.052515,0.25097,0.11754,0.10279,0.13851,0.13918,0.10643,0.080249,0.1659,0.12451,0.1495,0.10264,0.14131,0.09108,0.12099,0.082567,0.097173,0.083409,0.1321,0.23462,0.09138,0.24216,0.34713,0.26367,0.21689,0.36847,0.11417,0.21932,0.095632,0.20703,0.10811,0.2327,0.15878,0.14553,0.22218,0.19453,0.228,0.20246,0.19442,0.12084,0.18849,0.17614,0.18697,0.080736,0.24761,0.16848,0.15958,0.059748,0.20719,0.17498,0.12931,0.13633,0.31793,0.018944,0.022056,0.087251,0.23062,0.053689,0.083294,0.24929,0.17998,0.056153,0.13321,0.13176,0.09674,0.20129,0.13901,0.096818,0.064263,0.12487,0.052902,0.11012,0.058398,0.050474,0.020377,0.10516,0.033475,0.055411,0.02226,0.020265,0.020564,0.024145,0.12826,0.091116,0.24781,0.071695,0.11792,0.35535,0.30573,0.35287,0.13775,0.2604,0.28188,0.29545,0.24232,0.16589,0.20845,0.29858,0.055201,0.10942,0.30722,0.37694,0.27102,0.23212,0.21411,0.29181,0.18185,0.22263,0.23376,0.13558,0.14837,0.25241,0.14668,0.186,0.18879,0.14748,0.22088,0.14169,0.19049,0.244,0.1493,0.11719,0.14688,0.16071,0.2164,0.22885,0.22263,0.16615,0.13324,0.017425,0.1374,0.099804,0.064658,0.12302,0.1158,0.14668,0.24046,0.063875,0.031168,0.07998,0.06866,0.079386,0.09534,0.069642,0.054926,0.11479,0.040042,0.050964,0.017907,0.042463,0.06307,0.022093,0.012801,0.028768,0.018198,0.019492,0.13499,0.084654,0.1348,0.15609,0.10792,0.27319,0.10317,0.32545,0.3188,0.29059,0.15463,0.07266,0.3113,0.032176,0.24871,0.25789,0.093187,0.27512,0.23376,0.27411,0.20036,0.22986,0.20494,0.042355,0.15633,0.20545,0.022731,0.16272,0.15352,0.14183,0.203,0.17035,0.12245,0.16276,0.13556,0.15427,0.049486,0.084629,0.11203,0.092889,0.060547,0.062926,0.046979,0.033672,0.046975,0.040042,0.019646,0.031404,0.030714,0.25767,0.1752,0.37048,0.15262,0.13219,0.28096,0.13692,0.14221,0.15442,0.065572,0.20634,0.14125,0.12,0.02594,0.068245,0.094914,0.018228,0.021246,0.013646,0.013525,0.019019,0.016711,0.36848,0.23682,0.11622,0.16865,0.056521,0.071518,0.042669,0.014429,0.060547,0.033085,0.015401,0.1351,0.13907,0.1854,0.11489,0.055172,0.019233,0.012275,0.012209,0.21013,0.12561,0.26234,0.14144,0.089366,0.012305,0.041164
-0.044773,-0.045694,-0.048376,-0.0066792,-0.018589,0.11796,-0.033122,-0.0069931,0.20536,0.062979,0.042633,-0.049173,0.080563,-0.028946,0.033806,-0.030969,0.0088006,-0.015459,-0.032909,0.036238,0.019101,0.011386,0.14909,0.0042569,0.00097098,0.027778,0.061521,-0.030014,0.05086,0.019765,0.010435,0.044598,-0.063252,-0.023352,0.028656,0.017824,-0.062153,-0.079152,0.0033797,0.0073927,0.059166,0.04756,0.060288,0.054996,0.022515,-0.0032814,0.0031488,-0.026347,0.047893,-0.011881,-0.0038466,-0.0076512,0.00034203,-0.04086,0.1842,-0.021543,-0.040061,-0.01302,0.045981,-0.014628,0.077566,-0.03761,-0.028263,-0.011503,-0.026116,-0.043304,0.00076584,-0.082618,-0.050723,-0.023418,-0.12244,-0.059494,-0.16252,0.028666,-0.048428,-0.044746,-0.051299,0.023404,0.082258,0.053706,-0.0093684,-0.016751,-0.13562,0.0068678,-0.0235,-0.024264,-0.057391,-0.044571,-0.039511,-0.016167,-0.017398,-0.045432,0.048916,-0.015843,-0.01092,-0.046782,-0.0097008,0.00092629,0.0060995,0.030342,0.11409,0.023967,0.10815,-0.012655,0.1656,0.086149,-0.022561,-0.037817,-1.8181e-06,0.081103,0.083069,0.063089,0.087923,-0.052466,0.015552,-0.0035714,0.08393,-0.092489,-0.014316,-0.019612,0.013197,-0.027862,-0.040623,0.048957,0.056539,-0.07187,0.024748,-0.0051197,-0.012971,-0.022195,0.0075093,-0.014868,-0.042141,-0.025814,-0.0151,0.13186,-0.029037,-0.030483,-0.029029,-0.005558,0.00069094,-0.017088,-0.0013044,0.040771,0.01008,0.0063595,0.0079623,-0.017271,0.025645,0.011678,-0.068461,-0.042826,-0.09495,-0.11164,-0.049021,0.065257,0.00080971,-0.027303,-0.06727,-0.03561,-0.035334,-0.0066091,-0.031569,-0.059453,0.0016246,-0.01647,-0.058364,0.15831,-0.021922,-0.013496,0.059659,-0.0044528,0.0046416,0.0016621,0.1607,0.10473,0.083069,0.015818,0.020294,-0.062649,0.053299,0.009399,0.0231,0.086899,0.010392,-0.014426,-0.0073125,0.053742,0.04379,-0.009929,-0.03994,-0.041556,-0.015721,-0.0089222,-0.0080897,-0.044802,-0.039484,0.011426,0.059652,0.006996,-0.027988,0.027976,0.030172,0.025645,-0.0072209,-0.10071,0.057137,-0.047248,-0.01017,-0.011151,0.033351,0.016486,-0.012038,-0.037931,0.10504,0.102,0.038258,0.092497,-0.025688,-0.054145,0.04457,-0.030837,-0.028211,0.019598,-0.028285,0.0098212,-0.1328,-0.036874,0.02694,-0.0039169,0.16521,0.14651,0.086361,0.066734,0.0016353,-0.026543,0.14385,0.010292,0.10308,-0.0018984,-0.0072808,-0.066212,0.055482,-0.011187,0.0026845,0.017969,0.024198,0.0020368,0.07961,0.069109,-7.3745e-05,-0.0044492,-0.0091826,0.12116,0.2
-0.01443,-0.010648,0.011821,0.034259,-0.0067793,0.0098705,0.015714,0.0071806,-0.035048,0.021675,0.0085934,-0.0092647,-0.016005,-0.0037345,-0.004436,0.067684,0.098802,-0.026152,0.011746,0.026596,-0.051239,0.037965,-0.0042194,-0.053787,-0.033972,0.041709,0.029084,0.033327,-0.041636,0.021596,-0.032926,0.039832,0.017524,0.025785,-0.033959,-0.023495,-0.043591,-0.015936,-0.016783,-0.045261,0.010906,0.070845,0.029017,0.0025457,-0.035009,0.016394,0.050083,-0.0101,0.062529,-0.02092,0.012387,-0.030308,0.039337,0.026095,0.041631,-0.06292,-0.044114,-0.016581,0.015959,0.068778,0.021336,-0.02913,0.0075709,-0.043877,0.01772,0.0076967,0.17228,0.035638,0.031003,0.011281,-0.030479,0.042844,0.01451,0.12309,0.010692,-0.066748,0.028404,0.011931,0.057654,0.08314,0.014057,-0.0020022,0.014869,0.10938,-0.0077517,-0.020428,-0.086012,0.034067,0.011696,0.018177,0.018349,-0.012098,0.0074083,0.01874,0.026076,-0.013742,-0.015413,0.0062103,-0.015713,-0.009694,0.11103,0.012319,0.0058548,0.0021719,-0.10938,0.0069414,0.029122,0.05968,0.0084774,-0.012246,-0.04607,-0.012685,-0.05263,0.065241,-0.015703,-0.084699,-0.01444,0.0011222,0.059775,0.026515,-0.054558,0.01047,-0.0212,-0.044174,0.035647,-0.024532,-0.019674,-0.016483,-0.0017026,-0.056779,0.049033,0.034158,0.012851,0.1394,0.036025,0.0062768,-0.049883,-0.014847,-0.052457,-0.022758,0.0095798,-0.054049,-0.020446,0.0077655,0.0015605,-0.070368,-0.089483,0.011244,-0.035536,-0.019331,0.10615,-0.052696,-0.007684,-0.045217,-0.08073,0.10995,-0.0052553,-0.033809,-0.015097,0.013898,-0.021288,0.013068,0.053262,-0.090523,0.041276,0.029444,-0.013334,-0.017718,-0.0094731,-0.057675,0.067225,-0.026538,-0.019186,0.0056049,-0.036215,0.040704,-0.04607,0.0024174,0.0052374,0.05955,-0.010883,-0.084411,-0.0093652,-0.02706,0.029634,0.013452,-0.060332,0.012785,-0.0095663,-0.073384,-0.017729,0.010658,-0.019404,0.02317,-0.04286,0.024314,0.13774,0.015831,0.012518,-0.074535,0.12971,0.0098079,-0.055945,-0.035536,0.0011963,0.040644,0.11343,-0.035401,0.019413,0.012246,0.045268,0.056862,0.019801,0.08218,-0.030166,-0.021922,-0.0035097,-0.0053024,-0.01518,0.0010489,-0.061669,-0.068302,-0.054646,-0.046524,0.16092,0.034703,-0.064081,-0.0017225,0.17931,0.012217,-0.0064543,-0.038866,0.056387,-0.030686,0.11595,0.044107,0.037186,0.053063,-0.070198,-0.016181,0.043878,-0.019599,0.016199,0.032418,0.063028,0.014661,0.15569,0.10551,0.12409,-0.028181,0.019124,0.052321,-0.025909,0.1348,0.02922
0.045303,0.046168,0.048417,0.02064,0.033054,0.14091,0.043979,0.018041,0.2474,0.09611,0.07054,0.11278,0.21345,0.1125,0.054309,0.11288,0.094739,0.15982,0.034509,0.14404,0.041909,0.036871,0.31128,0.044342,0.031815,0.1083,0.12538,0.053375,0.10092,0.075214,0.033727,0.079214,0.17899,0.054571,0.16049,0.22515,0.10665,0.10969,0.095877,0.13536,0.15662,0.12066,0.093891,0.10239,0.067733,0.011716,0.049487,0.09933,0.10058,0.0296,0.11086,0.089182,0.12673,0.13577,0.18837,0.033954,0.073658,0.12537,0.056686,0.16406,0.16377,0.11123,0.047006,0.15222,0.061853,0.054717,0.053629,0.20302,0.11164,0.12985,0.15137,0.109,0.24718,0.16358,0.26594,0.1683,0.19284,0.17588,0.20976,0.17692,0.21135,0.13206,0.16094,0.12604,0.024215,0.028675,0.057967,0.046472,0.047709,0.022043,0.021191,0.048053,0.42069,0.020377,0.015328,0.047033,0.15093,0.15581,0.033214,0.14886,0.1475,0.10239,0.1523,0.02409,0.20398,0.11494,0.074527,0.059094,0.10968,0.10623,0.15384,0.10921,0.10461,0.077398,0.080936,0.02118,0.086625,0.12133,0.1009,0.11966,0.1207,0.11804,0.14441,0.24818,0.091107,0.089614,0.12509,0.069895,0.052568,0.081849,0.086415,0.035293,0.13625,0.052511,0.090414,0.14864,0.070689,0.19814,0.045751,0.098523,0.013371,0.15185,0.0971,0.18515,0.068031,0.12656,0.12219,0.17868,0.053906,0.049207,0.20528,0.11462,0.22683,0.26849,0.13393,0.18006,0.23614,0.31328,0.06727,0.03561,0.035334,0.01447,0.035581,0.071221,0.074595,0.025617,0.059022,0.23798,0.10929,0.022986,0.21954,0.050894,0.089435,0.029063,0.19477,0.17196,0.15384,0.038588,0.046539,0.079396,0.07312,0.045898,0.045249,0.10521,0.12615,0.091666,0.055245,0.090672,0.092256,0.029633,0.12618,0.1308,0.055835,0.053232,0.074296,0.11848,0.097053,0.12114,0.15697,0.11575,0.15171,0.15982,0.16772,0.053906,0.14043,0.17439,0.1821,0.047595,0.021323,0.027174,0.090171,0.055528,0.019542,0.073278,0.17116,0.17183,0.096513,0.11005,0.13662,0.10706,0.12117,0.13888,0.06397,0.18473,0.13336,0.18916,0.24785,0.18532,0.20075,0.019309,0.18044,0.1837,0.16279,0.093594,0.13158,0.18047,0.18073,0.15214,0.14979,0.22353,0.013621,0.070586,0.12602,0.013635,0.10144,0.12649,0.15436,0.24305,0.082662,0.088831,0.020581,0.013852,0.012302,0.25062,0.20389
0.035697,0.038179,0.038478,0.057517,0.043271,0.045338,0.040954,0.023278,0.065109,0.031976,0.018063,0.03533,0.089097,0.17389,0.075339,0.14658,0.12185,0.11816,0.016282,0.21666,0.072267,0.13958,0.13712,0.24363,0.11197,0.31434,0.15727,0.046178,0.10776,0.12525,0.15385,0.062262,0.057109,0.09522,0.15625,0.17574,0.14366,0.13532,0.19306,0.20148,0.18521,0.18063,0.14436,0.14625,0.20688,0.29077,0.23365,0.24445,0.20782,0.061387,0.20396,0.20578,0.24187,0.20814,0.12883,0.086644,0.32307,0.18836,0.058873,0.21421,0.20301,0.11239,0.076332,0.20572,0.098921,0.079471,0.36121,0.26796,0.080237,0.24581,0.13466,0.20653,0.21228,0.20015,0.23158,0.30971,0.25566,0.17823,0.15766,0.14163,0.18836,0.12056,0.097621,0.13284,0.027172,0.032795,0.088039,0.041252,0.028311,0.023987,0.023253,0.02099,0.17898,0.02409,0.029805,0.021964,0.10627,0.14433,0.059248,0.090229,0.22105,0.045737,0.094203,0.043113,0.21549,0.11498,0.065573,0.067476,0.059685,0.078336,0.27722,0.099316,0.11376,0.078755,0.051583,0.11062,0.1718,0.080827,0.16291,0.15298,0.14297,0.13683,0.19762,0.13807,0.094337,0.21027,0.1548,0.19226,0.19851,0.17056,0.14158,0.38381,0.065904,0.18731,0.20184,0.10827,0.1486,0.1257,0.15553,0.21025,0.33857,0.22133,0.19413,0.12145,0.09452,0.19457,0.22504,0.1841,0.052786,0.048775,0.22451,0.23894,0.3193,0.23098,0.25932,0.22927,0.31684,0.24093,0.037229,0.032723,0.031574,0.017145,0.055502,0.11157,0.045811,0.031182,0.027777,0.065411,0.068797,0.058054,0.15129,0.17198,0.15161,0.053743,0.14074,0.12724,0.27722,0.099618,0.04652,0.083758,0.063295,0.21302,0.06024,0.11596,0.18281,0.1059,0.15419,0.14712,0.14184,0.14532,0.17684,0.063264,0.29617,0.2336,0.23599,0.068713,0.25947,0.22496,0.15088,0.19551,0.27537,0.16896,0.16075,0.052786,0.33027,0.42428,0.19349,0.046386,0.024015,0.034785,0.1585,0.062833,0.038908,0.095586,0.10911,0.1094,0.049329,0.15028,0.14054,0.20647,0.10464,0.22166,0.16199,0.23111,0.28783,0.1929,0.2862,0.15851,0.27752,0.03497,0.055302,0.1025,0.086812,0.17088,0.16339,0.14484,0.4182,0.10088,0.13403,0.20064,0.044127,0.061086,0.058456,0.032418,0.091488,0.15,0.29219,0.16604,0.14158,0.071203,0.040289,0.052321,0.088639,0.20322,0.074755
-0.028024,0.060303,0.0025788,-0.12997,0.29483,0.10805,-0.098224,0.043775,0.13201,0.020664,-0.061396,0.0075123,0.16033,0.031698,0.065979,0.13175,0.027457,0.25441,0.095842,0.13476,0.19334,-0.0089459,0.2194,0.032188,0.033074,0.040544,0.024872,-0.00946,0.043304,-0.0034299,0.022129,0.031663,0.051827,-0.0077881,-0.034114,0.049466,0.0033814,-0.0244,-0.016906,0.0061166,0.029377,-0.024741,0.0012688,-0.035048,0.006688,0.0053413,-0.01437,-0.028852,-0.023637,-0.091262,0.060804,-0.012533,-0.010757,0.075494,-0.036169,-0.080004,-0.26565,-0.016259,-0.04973,0.048051,0.014989,0.067586,-0.021869,-0.03234,-0.04684,-0.060481,-0.037277,0.033203,-0.12519,-0.16814,0.0017499,0.041782,0.068989,0.044401,-0.0041928,0.0089072,0.047063,-0.021006,-0.0050652,0.013933,0.0097426,-0.030786,0.23389,0.030276,0.077863,-0.008944,-0.027127,0.0961,-0.035115,-0.017244,-0.013769,-0.086103,0.016501,-0.011838,-0.023926,0.21316,0.27505,0.25002,0.034682,0.021791,0.067147,0.11848,-0.008761,-0.020199,0.042588,-0.018017,-0.030038,0.054206,-0.10146,-0.13983,0.0015819,-0.11482,0.0765,0.021906,-0.003972,-0.0032824,-0.024601,-0.069192,-0.008218,0.032118,-0.0049424,0.010978,0.0065428,0.10215,-0.11858,0.16639,0.015289,-0.03783,-0.032487,-0.039422,0.019057,-0.12055,0.041551,-0.053465,0.01381,-0.028416,0.049145,-0.030939,0.0069188,-0.031054,0.0082648,-0.03988,-0.002921,-0.13977,-0.14843,-0.073913,-0.092635,-0.087144,0.058046,-0.048845,-0.053904,-0.028138,0.0055747,-0.020309,-0.11887,-0.033241,-0.032027,-0.028391,-0.0758,0.16674,0.25093,-0.02746,-0.089346,0.014051,0.20981,-0.023088,0.21785,0.093218,0.24931,0.20169,-0.039938,0.0081479,0.068513,0.07817,0.0065874,0.067366,0.0015819,0.16103,0.083274,-0.0015864,-0.15033,0.049069,-0.15468,0.096987,0.058753,-0.1212,-0.048428,-0.1242,-0.14394,-0.031181,-0.024777,0.037285,-0.050081,0.015206,-0.010007,-0.008012,-0.012027,-0.074133,-0.16444,-0.074286,0.016574,-0.10172,-0.12531,0.058046,-0.2427,0.02703,-0.095296,-0.13046,-0.030285,-0.01425,0.064471,0.074374,-0.030107,0.054918,-0.05463,-0.082779,0.063073,0.0083621,-0.044094,0.028369,-0.15419,-0.032217,-0.0010147,-0.098179,0.021016,-0.19928,-0.13588,0.1616,-0.051672,0.00025284,-0.01855,-0.054346,-0.0044151,0.045678,0.015733,0.092614,-0.15876,-0.032826,-0.11722,-0.081006,-0.039662,0.027958,0.052331,-0.0099862,0.020046,-0.045361,-0.035864,-0.10946,-0.041979,0.030866,-0.0039035,-0.047863,-0.015617,-0.076862,0.088798
-0.028223,-0.0093323,0.0022197,0.095059,-0.037273,0.1318,0.040215,0.04583,-0.028689,-0.1221,-0.0053565,-0.087724,-0.051282,0.020465,-0.040019,0.03261,0.12385,-0.064993,0.097098,-0.0027393,0.22063,0.037692,-0.012711,-0.11283,-0.049982,0.044301,0.028677,0.025284,-0.11241,-0.0076925,0.02459,0.20508,0.032213,0.088888,-0.041771,-0.052184,-0.081906,-0.11536,-0.046905,-0.041667,0.029758,0.080287,0.016808,0.0081433,-0.10193,0.02195,0.047879,-0.013284,0.029151,-0.072414,0.016868,-0.045109,0.12164,0.0037747,0.085784,-0.18987,0.066778,-0.062019,0.026292,0.11479,0.052249,-0.062405,-0.00028906,-0.15012,0.010939,-0.082457,0.16866,0.018801,-0.089949,-0.054149,-0.014664,-0.0055744,-0.029497,0.064647,-0.067151,-0.048834,-0.0014079,0.0097963,0.15596,0.0018474,0.0181,-0.054498,-0.051728,0.11678,-0.0032968,-0.04892,-0.17552,0.17533,0.071269,0.012728,0.017949,-0.02712,-0.0036469,0.022198,0.037253,-0.1218,-0.056418,0.04216,-0.11697,0.014097,0.22127,-0.023308,-0.025937,-0.024326,-0.15603,0.021219,0.03589,0.10868,0.054228,-0.019332,-0.064547,-0.024012,-0.12655,0.091703,-0.11395,-0.1288,-0.087695,-0.046908,0.11688,0.029057,-0.06173,-0.035179,-0.049376,-0.13962,0.015467,-0.042921,0.0023445,-0.047225,-0.053608,-0.03435,-0.018956,0.11765,-0.020688,0.21721,0.028028,0.010305,-0.13501,0.016238,-0.0826,-0.0016062,-0.01329,-0.059783,0.010037,-0.059037,0.057247,-0.14924,-0.12531,-0.079731,-0.16279,-0.099309,0.10574,-0.042288,0.021315,-0.068637,-0.031288,0.18992,0.05635,-0.05752,0.0030026,0.082971,-0.045667,0.0596,0.1117,-0.10532,-0.056922,0.046058,-0.078705,0.10817,-0.052736,0.12294,0.057515,-0.063154,0.0031101,0.0024331,0.020382,-0.010902,-0.064547,-0.0037028,-0.062772,0.073905,-0.026513,-0.072565,-0.011865,-0.091043,0.092363,-0.0036962,0.010393,0.017488,-0.0048603,-0.10387,-0.035273,-0.0266,-0.083495,0.013522,-0.048141,-0.013877,0.21096,0.099412,-0.063437,-0.13956,0.13945,-0.028553,-0.10186,-0.16279,-0.035106,-0.16656,0.20176,-0.045105,0.041192,0.11543,-0.0096087,0.028997,0.00060052,0.16781,-0.083268,-0.10172,-0.098767,-0.07434,-0.053653,0.031012,0.00059998,-0.0001134,-0.09988,0.072526,0.18414,0.057635,0.0099261,0.13738,0.18292,0.09144,0.089072,-0.075976,0.14278,-0.03686,0.19069,0.032585,0.13481,0.028409,-0.04238,0.078417,0.1093,0.075614,0.18354,0.026753,0.027616,-0.051164,0.21847,0.065177,0.18628,0.028425,0.068579,0.11513,-0.054709,0.24384,0.11574
0.092923,0.17628,0.14029,0.15364,0.3442,0.28963,0.20022,0.12198,0.40059,0.2248,0.27875,0.27208,0.37986,0.21233,0.17666,0.22352,0.24927,0.32148,0.13583,0.27524,0.23598,0.077926,0.28762,0.084362,0.075902,0.15429,0.06512,0.061019,0.18613,0.042762,0.031769,0.072232,0.33485,0.084055,0.14596,0.23589,0.20142,0.0871,0.13149,0.14476,0.034513,0.11178,0.038946,0.061542,0.081195,0.022202,0.09312,0.17259,0.18062,0.098933,0.13825,0.13368,0.10954,0.15131,0.063169,0.12969,0.35117,0.21517,0.064924,0.18592,0.1013,0.15623,0.10554,0.11981,0.13614,0.085761,0.16058,0.21262,0.33334,0.35473,0.32361,0.23213,0.33001,0.21122,0.28837,0.36821,0.20748,0.20867,0.21117,0.19553,0.21993,0.13594,0.49305,0.21612,0.16267,0.086155,0.20711,0.24681,0.18393,0.039181,0.034843,0.086215,0.1968,0.03667,0.038651,0.28786,0.40583,0.36509,0.078622,0.057299,0.11416,0.32892,0.10157,0.03214,0.093019,0.10891,0.15038,0.15906,0.20303,0.20319,0.057012,0.16963,0.10425,0.16603,0.20002,0.037121,0.15004,0.10974,0.10157,0.13109,0.15529,0.14351,0.19347,0.24634,0.22519,0.18892,0.16083,0.0849,0.08936,0.10183,0.15924,0.16572,0.33455,0.24248,0.14695,0.094755,0.19145,0.27354,0.079981,0.14035,0.034351,0.18678,0.17042,0.30174,0.2151,0.18707,0.20212,0.33794,0.24162,0.12058,0.25843,0.19615,0.23529,0.35519,0.35097,0.17142,0.31403,0.31311,0.2482,0.2814,0.32501,0.093988,0.18106,0.29193,0.25545,0.037802,0.31533,0.2345,0.40033,0.25552,0.22084,0.12099,0.10479,0.099419,0.16531,0.15048,0.057012,0.18317,0.19148,0.3001,0.21722,0.094419,0.19329,0.11632,0.26851,0.17574,0.093569,0.23712,0.2655,0.062193,0.15311,0.32252,0.16118,0.14832,0.13129,0.30285,0.25344,0.19385,0.29854,0.19647,0.24441,0.3416,0.39527,0.24162,0.30618,0.3367,0.20485,0.19791,0.044823,0.11704,0.13941,0.12943,0.038734,0.18568,0.19064,0.20873,0.1535,0.14433,0.21518,0.26265,0.17641,0.20467,0.16255,0.27347,0.23262,0.34391,0.35954,0.43002,0.24047,0.11079,0.23027,0.20493,0.22077,0.15819,0.17309,0.34487,0.19591,0.3557,0.18879,0.31107,0.14091,0.18087,0.24184,0.074266,0.34109,0.27855,0.28535,0.29348,0.073774,0.19573,0.094464,0.12359,0.072286,0.27085,0.21649
0.067011,0.15365,0.20909,0.17435,0.078226,0.22808,0.25729,0.17034,0.12064,0.17187,0.13427,0.19498,0.17079,0.3979,0.40305,0.32651,0.19254,0.19158,0.12663,0.25055,0.34591,0.26012,0.16648,0.35908,0.20141,0.25693,0.062171,0.046757,0.18037,0.12806,0.37864,0.31222,0.38359,0.37952,0.31464,0.36765,0.35846,0.36565,0.25839,0.42156,0.042625,0.2225,0.024839,0.021012,0.24365,0.452,0.29226,0.31715,0.33638,0.097683,0.28066,0.31026,0.32988,0.34869,0.14799,0.26706,0.49441,0.29078,0.097412,0.3371,0.085132,0.1276,0.18525,0.38936,0.26514,0.31563,0.42943,0.30071,0.35842,0.24528,0.32596,0.19655,0.28906,0.14713,0.20817,0.28924,0.24433,0.21637,0.20982,0.18505,0.32207,0.15504,0.23964,0.17624,0.060822,0.10898,0.3378,0.25972,0.26016,0.052605,0.053278,0.042412,0.17534,0.064005,0.060845,0.27085,0.19707,0.17866,0.27655,0.13189,0.50311,0.15136,0.098218,0.082021,0.20597,0.15187,0.15052,0.14379,0.2065,0.1586,0.33372,0.17821,0.14943,0.30613,0.31295,0.24453,0.29847,0.33163,0.32983,0.15548,0.35975,0.19643,0.38507,0.18961,0.13007,0.29714,0.30343,0.27015,0.28476,0.25135,0.25494,0.61476,0.218,0.3176,0.34297,0.16109,0.36323,0.24461,0.2286,0.26357,0.51195,0.3392,0.24818,0.37393,0.28443,0.34357,0.31676,0.28162,0.27777,0.12957,0.24451,0.17637,0.3493,0.22411,0.15649,0.23751,0.4383,0.39993,0.18813,0.14701,0.094213,0.12129,0.228,0.39322,0.11658,0.066575,0.28793,0.1597,0.20315,0.30811,0.17445,0.34335,0.26064,0.19441,0.11644,0.11791,0.33372,0.30566,0.19,0.21479,0.22211,0.44859,0.20189,0.1306,0.45638,0.33446,0.45839,0.13141,0.14189,0.28084,0.38759,0.24282,0.33613,0.35001,0.47199,0.16509,0.39232,0.27325,0.25696,0.33303,0.32182,0.25428,0.29876,0.27777,0.35915,0.34654,0.25634,0.1163,0.04973,0.15012,0.26915,0.085217,0.097892,0.23664,0.30207,0.29287,0.12596,0.31177,0.34171,0.45947,0.13271,0.40244,0.30737,0.35477,0.34414,0.32989,0.27703,0.28114,0.23011,0.13759,0.14374,0.25871,0.20723,0.50769,0.41167,0.35283,0.58036,0.1537,0.15274,0.33346,0.14856,0.2444,0.21265,0.13631,0.29856,0.41474,0.43622,0.24735,0.19562,0.14558,0.12474,0.14195,0.21417,0.40558,0.20869
