0.040579,0.13243,0.14295,0.12999,0.16571,0.018379,0.0089209,0.042303,0.067357,0.03283,0.090266,0.14209,0.27476,0.15035,0.23045,0.25132,0.069159,0.26234,0.11344,0.26062,0.14477,0.029368,0.24358,0.28823,0.21583,0.27057,0.07544,0.16109,0.12725,0.070965,0.032002,0.042137,0.093389,0.049186,0.044587,0.16046,0.06814,0.046577,0.097899,0.051442,0.18297,0.38908,0.28938,0.14436,0.26876,0.12724,0.26113,0.053998,0.15174,0.086862,0.12265,0.099811,0.071363,0.21073,0.14812,0.22471,0.23535,0.061724,0.051211,0.099933,0.088982,0.10343,0.15934,0.24148,0.20383,0.16404,0.24168,0.22745,0.021209,0.14243,0.08449,0.21574,0.021155,0.0105,0.015913,0.092117,0.25125,0.38876,0.017123,0.34851,0.18204,0.17249,0.087431,0.10835,0.088621,0.047955,0.099137,0.1336,0.12538,0.05757,0.083952,0.09101,0.068198,0.026659,0.12345,0.18027,0.096419,0.14207,0.12465,0.10949,0.12469,0.026825,0.25721,0.29388,0.09811,0.14431,0.12981,0.074265,0.10427,0.041928,0.16124,0.19657,0.021088,0.077177,0.077693,0.27688,0.078633,0.065139,0.0086914,0.026418,0.012994,0.26723,0.3865,0.13241,0.021932,0.071569,0.25317,0.13606,0.14134,0.21724,0.12885,0.1336,0.21803,0.063549,0.1688,0.15107,0.08292,0.10655,0.13791,0.065223,0.021133,0.26888,0.14677,0.14566,0.34534,0.097925,0.15627,0.15664,0.095147,0.2143,0.15794,0.068136,0.063621,0.081142,0.080308,0.22245,0.10282,0.12361,0.0082871,0.0079818,0.012625,0.022449,0.1142,0.1865,0.18909,0.15423,0.054364,0.064183,0.077359,0.12733,0.27201,0.27426,0.087608,0.014624,0.051141,0.16523,0.32667,0.22939,0.016254,0.30204,0.088778,0.018026,0.0051616,0.0058512,0.0065979,0.15121,0.10531,0.16657,0.15951,0.10371,0.1266,0.12689,0.3042,0.16504,0.26187,0.27651,0.063359,0.055097,0.14407,0.22195,0.17149,0.0053027,0.10292,0.1862,0.013544,0.031639,0.064464,0.27553
0.042047,0.023727,0.024684,0.15761,0.015053,0.017301,0.0093851,0.027622,0.01469,0.0097818,0.033726,0.04617,0.018424,0.1048,0.069648,0.035546,0.13298,0.075023,0.20179,0.095177,0.054605,0.16748,0.26276,0.29297,0.2883,0.055737,0.047553,0.14927,0.16317,0.2615,0.055672,0.28572,0.14784,0.25,0.2366,0.19022,0.090211,0.060163,0.11484,0.056014,0.15114,0.13671,0.043904,0.077156,0.027755,0.054113,0.18029,0.041427,0.15949,0.12169,0.099882,0.038039,0.061234,0.038028,0.053936,0.06781,0.079797,0.092812,0.030848,0.096759,0.033399,0.038052,0.098923,0.14745,0.094989,0.10394,0.06283,0.015221,0.062519,0.20153,0.14066,0.049946,0.019171,0.013164,0.013784,0.024939,0.047744,0.056707,0.0093269,0.15016,0.18627,0.15007,0.22374,0.059794,0.056215,0.28231,0.1478,0.084565,0.064126,0.23387,0.16929,0.088676,0.06382,0.038372,0.13543,0.18624,0.078126,0.13296,0.055731,0.096676,0.23142,0.038643,0.073654,0.096128,0.062713,0.051745,0.025472,0.054282,0.042332,0.030328,0.13751,0.25805,0.02698,0.071498,0.045785,0.26729,0.056546,0.055683,0.0083261,0.020742,0.0085275,0.072395,0.055174,0.082665,0.008924,0.16933,0.17989,0.11325,0.055339,0.032045,0.11367,0.084565,0.047318,0.2176,0.056864,0.074335,0.13851,0.22512,0.13767,0.075879,0.039388,0.061287,0.069303,0.029803,0.15115,0.048682,0.028057,0.056272,0.044517,0.066687,0.16005,0.086372,0.040767,0.052988,0.05869,0.10817,0.10973,0.06922,0.009455,0.0081801,0.0083993,0.0088776,0.23818,0.042176,0.054281,0.042228,0.10222,0.14509,0.29762,0.039454,0.099086,0.090938,0.10975,0.013063,0.077652,0.097754,0.18825,0.11613,0.031593,0.15148,0.12809,0.026542,0.0047107,0.0054992,0.0042664,0.062474,0.028529,0.073633,0.11085,0.10875,0.065725,0.21729,0.12615,0.035844,0.058238,0.07338,0.0771,0.045497,0.086422,0.14804,0.1537,0.0034585,0.075459,0.15037,0.00050801,0.014513,0.040356,0.10236
-0.019491,-0.11645,-0.099686,-0.16815,-0.079838,0.015529,0.014025,0.30746,0.34664,0.26341,0.28494,0.29484,0.18469,0.005047,-0.085326,0.035093,-0.011382,0.00079239,-0.017114,-0.044712,-0.018084,0.091554,0.011886,0.020064,0.020621,0.070542,0.0019459,0.032393,-0.0051013,-0.019615,-0.053062,0.012698,-0.12329,-0.011125,-0.0014571,0.013093,-0.054897,-0.051056,-0.28135,-0.20282,0.29102,0.10449,-0.00080131,0.027074,0.070929,0.033622,0.02668,-0.22901,-0.086058,0.0030669,-0.11034,-0.04422,-0.2197,-0.090248,-0.01272,-0.12094,-0.20392,0.12897,0.02892,-0.025231,-0.040267,0.063923,-0.095768,-0.091481,0.093523,0.027177,-0.04038,0.021242,-0.0056017,-0.062844,-0.054763,-0.27224,0.086213,0.10149,0.27037,0.18511,0.16457,0.053371,0.37265,0.0086632,0.019013,0.011605,0.010396,-0.054076,-0.052599,0.0045765,0.00046634,-0.067516,-0.071686,0.090444,-0.01245,-0.0419,-0.021322,-0.011271,-0.033095,0.00020223,-0.0024676,0.012233,-0.047551,-0.14893,0.079373,-0.23306,0.01177,0.11174,-0.14739,-0.27127,-0.097788,-0.20814,-0.24592,-0.32953,-0.31757,-0.16456,0.11984,-0.009264,0.1305,-0.33076,0.06391,0.081889,0.064379,0.27338,0.041982,0.03725,0.06363,0.038974,0.36876,0.14263,0.010403,-0.022867,-0.02646,0.035713,0.021754,-0.067516,-0.019702,0.027606,-0.041623,0.015803,-0.027667,-0.016355,0.011624,-0.17128,-0.24495,0.0093666,-0.12244,-0.22316,-0.19834,-0.18233,-0.098478,-0.079814,-0.40972,-0.14867,-0.39301,-0.010792,-0.049228,0.16995,0.073663,-0.16326,0.11003,0.34712,0.079422,0.26596,0.3001,0.28087,0.039007,-0.023308,-0.026096,0.13653,-0.050359,-0.073415,-0.21411,-0.38773,-0.10011,-0.21166,0.044809,0.023178,0.046109,-0.042738,-0.21085,-0.21473,-0.0073656,-0.024116,0.059678,0.17183,0.067944,0.10827,0.023801,0.10674,0.20308,-0.091673,0.045808,-0.23522,0.1364,-0.026997,-0.29243,-0.3404,-0.19636,-0.22863,0.06657,-0.030942,-0.019312,0.28809,0.26003,0.20522,0.10657,-0.095648,0.12198,0.13184,0.22338,-0.22585
0.1067,-0.036577,0.03813,-0.19419,-0.045335,0.0052506,-0.0013486,-0.12033,-0.013805,0.020958,0.041669,0.080758,0.0022421,0.32535,-0.17972,0.036991,-0.23067,0.045835,0.27935,-0.023477,-0.0085437,-0.12953,0.040945,0.029872,0.06973,-0.0082657,-0.019924,-0.0082934,0.071605,0.019368,0.097436,0.35183,0.027672,0.31731,0.34828,-0.13922,0.007828,0.0018569,0.092831,-0.029574,0.0030062,0.031456,0.067326,0.011419,0.077455,0.10536,0.13887,0.0062179,0.0084965,-0.06496,-0.012819,-0.049659,0.075786,-0.046527,0.050324,-0.051546,-0.07996,0.032977,-0.078753,-0.012482,-0.042741,0.011091,-0.068254,-0.10476,-0.029509,-0.063035,0.082259,-0.01848,-0.13188,0.32758,-0.21006,0.061202,-0.0061667,0.0064294,-0.0011912,0.032515,-0.081843,-0.015131,0.039167,0.11423,-0.12116,0.026285,-0.038682,-0.040241,-0.038987,0.34985,0.12595,0.037079,0.074042,-0.15401,-0.023662,-0.038762,0.031496,-0.022785,0.0863,-0.15483,0.071153,0.060879,-0.068134,-0.041097,0.019475,0.02816,0.0414,-0.014906,-0.034457,0.10645,0.05182,0.018564,-0.011026,-0.076968,0.15088,-0.18297,-0.11892,0.024886,0.10457,0.13588,-0.029472,-0.034327,-0.099851,0.038173,-0.0094123,0.047549,-0.015886,-0.2319,0.034934,-0.019807,-0.24,0.096307,-0.045697,0.016431,0.014332,0.037079,0.0079542,-0.14902,-0.0021051,-0.010437,0.16348,-0.17518,0.063647,-0.031573,0.02913,0.040951,-0.044556,0.014448,0.10447,0.017184,0.0060116,-0.076748,0.050809,-0.19323,0.10957,0.027301,-0.058427,0.15954,-0.033034,-0.022574,-0.01305,-0.046418,-0.027226,0.0099607,-0.07888,0.0048061,-0.12655,-0.0087877,-0.023185,-0.047392,0.074999,-0.12462,0.35302,0.0091652,-0.020803,-0.10079,-0.063299,0.0093391,0.036458,-0.12215,0.082979,0.2936,-0.070203,0.01049,-0.026882,-0.13387,-0.017761,0.00081536,-0.010832,0.32326,-0.049081,-0.051541,-0.012284,0.060412,0.017633,-0.064896,0.13857,0.039644,-0.025197,-0.11997,-0.16724,-0.022092,-0.096923,0.082065,-0.066803,-0.051866,-0.0126,-0.00036558,-0.020112,-0.094724,-0.12788,-0.028579
0.32685,0.2847,0.28942,0.28263,0.31665,0.032753,0.024587,0.3534,0.42292,0.35305,0.34455,0.33415,0.3368,0.10095,0.35682,0.3398,0.05541,0.28396,0.10196,0.32808,0.12589,0.14611,0.22721,0.2614,0.21436,0.16281,0.079128,0.28957,0.22832,0.10736,0.093592,0.082372,0.20211,0.069465,0.048644,0.13702,0.0836,0.24208,0.36479,0.43656,0.38265,0.22908,0.33727,0.16313,0.44103,0.12146,0.38762,0.22919,0.39293,0.16478,0.25012,0.34496,0.24169,0.30819,0.3465,0.31056,0.23845,0.24478,0.091168,0.091486,0.36308,0.31695,0.26434,0.28384,0.27273,0.20191,0.25213,0.057597,0.028903,0.22099,0.23893,0.41367,0.12798,0.12414,0.33679,0.41007,0.22621,0.25411,0.37784,0.17948,0.14115,0.15462,0.15746,0.18646,0.18247,0.072927,0.18291,0.16104,0.13366,0.30211,0.16864,0.23384,0.11017,0.051941,0.19755,0.21463,0.15489,0.22411,0.25938,0.37363,0.30476,0.43399,0.23716,0.14873,0.25932,0.35606,0.34975,0.32893,0.3138,0.36429,0.39217,0.25704,0.17054,0.28621,0.32162,0.44857,0.31414,0.40403,0.090822,0.38878,0.06147,0.30538,0.24437,0.18273,0.37453,0.17597,0.10219,0.067366,0.16079,0.18699,0.14393,0.16104,0.15422,0.21825,0.22109,0.25401,0.16339,0.25686,0.2265,0.30078,0.48396,0.26021,0.20931,0.35582,0.36967,0.29897,0.35814,0.29678,0.4117,0.32347,0.44795,0.18904,0.16923,0.36081,0.36711,0.17032,0.1383,0.35775,0.088924,0.27479,0.30579,0.29862,0.19115,0.21055,0.22902,0.22919,0.12199,0.19792,0.27732,0.38855,0.28691,0.36585,0.12989,0.080353,0.14443,0.13445,0.57936,0.33932,0.030377,0.31628,0.1092,0.19746,0.071298,0.1121,0.028045,0.21077,0.25928,0.1526,0.24923,0.35059,0.2599,0.3092,0.45495,0.39939,0.34321,0.32562,0.38971,0.13515,0.16022,0.3772,0.34649,0.20941,0.17951,0.60047,0.4825,0.41917,0.40764,0.39661
0.11325,0.040024,0.068396,0.19693,0.069704,0.027254,0.016162,0.201,0.033195,0.049935,0.05484,0.086883,0.069364,0.34492,0.18858,0.27567,0.27897,0.33055,0.37379,0.19202,0.071175,0.32603,0.24463,0.21575,0.25459,0.11761,0.063945,0.082967,0.20588,0.29025,0.14682,0.39055,0.2591,0.3819,0.36549,0.21646,0.1371,0.077954,0.25183,0.07011,0.080284,0.082698,0.10286,0.20606,0.13192,0.14068,0.27866,0.055765,0.23633,0.14301,0.070364,0.1159,0.097151,0.27252,0.13242,0.13029,0.22126,0.24824,0.10263,0.058505,0.15268,0.15818,0.38832,0.32849,0.16957,0.19755,0.16451,0.019406,0.13586,0.32772,0.21073,0.10342,0.040132,0.030703,0.057783,0.17557,0.1242,0.090712,0.062857,0.18918,0.33694,0.23066,0.32835,0.095478,0.089629,0.39166,0.2351,0.12987,0.23328,0.30202,0.30318,0.16186,0.13936,0.072139,0.2939,0.23337,0.1875,0.18462,0.18475,0.12371,0.14973,0.15102,0.1753,0.12747,0.082527,0.15953,0.10104,0.16091,0.13616,0.1243,0.29188,0.22231,0.20971,0.28623,0.13622,0.2647,0.097153,0.1194,0.11121,0.12651,0.025002,0.22961,0.087312,0.32127,0.05633,0.29629,0.35995,0.13987,0.086542,0.095964,0.12197,0.12987,0.16232,0.27391,0.14917,0.12487,0.24448,0.30705,0.18286,0.14826,0.1214,0.18673,0.080928,0.085743,0.298,0.13718,0.11684,0.18188,0.064774,0.24344,0.2724,0.17666,0.084303,0.1815,0.12216,0.084256,0.037578,0.096024,0.053051,0.049082,0.084961,0.064292,0.31963,0.12743,0.12,0.076853,0.15728,0.21206,0.49978,0.055594,0.29555,0.26464,0.32988,0.063703,0.11994,0.15451,0.44948,0.29726,0.073589,0.11992,0.044375,0.15116,0.03911,0.021377,0.0171,0.36766,0.077404,0.1342,0.14672,0.19173,0.077107,0.1468,0.18908,0.084527,0.25936,0.23586,0.34504,0.099301,0.14147,0.15155,0.12763,0.059602,0.18475,0.58544,0.32001,0.12983,0.22816,0.11982
-0.26414,-0.12527,-0.13367,-0.078867,-0.13871,0.37496,0.17032,0.15053,0.064082,0.031609,0.022376,0.015724,0.0088356,-0.027474,-0.035494,-0.0055006,0.061797,0.0205,-0.020917,0.015558,0.018222,0.059644,0.050825,0.019257,0.037839,-0.076397,-0.037603,0.023541,-0.01855,-0.018258,-0.010254,-0.017014,0.001147,0.011195,-0.13264,-0.12907,0.046248,-0.29011,-0.12791,0.0011733,0.15658,0.071022,0.083467,-0.12566,-0.07022,-0.20793,-0.17593,0.0047025,-0.15751,-0.29831,-0.34541,-0.12932,-0.2703,0.072515,-0.02045,0.06653,-0.024576,0.048195,-0.025291,0.07043,-0.044315,0.13809,0.028484,-0.19155,-0.036647,-0.049045,0.052497,-0.10145,-0.017425,-0.22913,-0.18195,-0.094662,0.22223,0.25363,0.062571,0.020635,0.0044773,0.019925,0.091897,-0.036838,0.00023617,-0.014902,0.050403,-0.0098639,-0.021772,-0.00013219,-0.011478,0.045907,0.03197,-0.068055,-0.013417,0.17164,-0.20662,-0.26686,-0.28841,-0.029419,-0.35019,0.1024,-0.086548,0.08675,0.066645,0.012006,-0.15484,-0.16671,-0.2745,-0.15414,-0.012658,-0.12143,-0.11638,-0.087998,-0.12664,-0.0046297,-0.051406,0.11438,0.16572,-0.037454,0.017014,0.0017301,0.12136,0.07041,0.36863,0.024376,0.026755,0.035824,0.072207,-0.045036,0.05282,-0.026897,-0.0037398,-0.017151,-0.015504,0.045907,0.11254,-0.11212,0.1652,0.09233,-0.31625,0.033728,0.10745,0.031621,0.021169,-0.13571,-0.22393,-0.030228,-0.090533,-0.14019,-0.18015,-0.14131,-0.045307,-0.078884,-0.060802,0.22566,-0.0021012,-0.089111,0.012231,0.32793,0.25838,0.09657,0.18357,0.010647,0.1177,0.028692,0.044864,0.13126,0.16056,0.13574,-0.27675,-0.007353,-0.10671,-0.028111,-0.14404,-0.047876,0.016417,-0.010521,0.2104,0.0026666,-0.059024,-0.065729,0.029001,0.29195,0.22953,0.083236,0.18804,0.22851,0.31114,-0.0062421,0.097554,-0.15558,-0.061298,-0.20292,-0.17273,-0.23046,-0.040959,-0.084645,-0.13554,-0.027497,-0.0961,0.017286,-0.00049925,-0.063939,-0.0094341,0.18071,-0.043554,-0.052347,0.061123,-0.16601,-0.16013,-0.02384
0.095931,-0.063999,0.1025,-0.092001,-0.063978,-0.02583,-0.025529,-0.10016,-0.0070467,0.033319,0.058714,0.065805,-0.0095425,0.34617,-0.23473,0.038188,-0.155,0.042134,0.30871,-0.027357,-0.0029897,0.0043188,0.055275,-0.0040286,0.046908,0.029195,-0.030792,-0.016175,0.068059,-0.078217,0.087008,0.35603,-0.093644,0.32862,0.37754,-0.15474,-0.013536,0.02264,0.013631,0.0054577,0.050815,0.0099157,0.096387,0.041903,0.13429,0.030375,0.065933,-0.0083292,0.094813,-0.010147,0.022176,-0.046558,-0.010743,0.040623,0.082063,-0.21621,-0.039196,-0.0092408,-0.041232,0.010687,-0.089867,-0.13902,-0.067692,-0.10818,-0.054988,-0.028485,0.018065,-0.028086,-0.073607,0.22168,-0.15549,0.044707,0.024785,0.043079,0.039661,0.05227,-0.14694,-0.037929,0.011017,0.12579,-0.034478,0.068044,-0.13215,-0.096839,-0.10497,0.35982,0.087834,0.051623,0.018341,-0.15781,-0.0070335,0.017723,0.047049,-0.021912,0.063757,-0.065692,0.049111,0.028158,-0.0093719,0.014109,0.0046567,0.050752,0.0424,-0.031662,0.0012437,0.03207,0.032982,0.1999,-0.11368,-0.024825,0.019513,-0.0032987,-0.10895,0.026113,0.2391,0.010403,-0.02737,-0.010513,-0.12802,0.10737,-0.1069,0.065204,-0.035958,-0.060511,0.013019,0.013924,-0.20477,0.086904,-0.083776,-0.0086684,-0.01422,0.051623,0.014296,-0.088947,0.00038099,-0.0010841,0.095427,-0.044809,0.025523,0.055405,0.061179,0.043809,0.080686,0.065502,0.0069304,0.18313,-0.015414,0.11865,0.0038334,-0.09199,-0.0047614,0.019072,-0.014784,0.23738,-0.023665,-0.032827,-0.10656,-0.051394,0.002335,-0.0010554,-0.039883,0.0092081,-0.040911,0.0086106,0.0048524,0.024396,0.1211,-0.037183,0.049555,0.0034728,-0.065349,-0.013615,-0.022211,-0.01198,0.23443,-0.0133,-0.00088194,0.059172,-0.01769,0.030602,-0.1584,-0.17603,0.0025008,0.00057463,-0.091714,0.39772,0.028182,0.058991,-0.0066764,0.10704,0.00063375,0.016272,-0.0052552,-0.0056133,-0.037251,-0.018539,-0.10709,-0.02015,-0.017148,0.13944,-0.12654,-0.017936,-0.09689,-0.01637,0.042456,-0.05547,-0.02242,-0.031443
0.35446,0.39256,0.48224,0.12403,0.49332,0.46229,0.29233,0.1721,0.21458,0.30606,0.23192,0.134,0.080456,0.093332,0.3,0.19558,0.15766,0.19539,0.06771,0.17069,0.14421,0.083749,0.19575,0.19847,0.19475,0.16727,0.39479,0.21891,0.24606,0.12164,0.086688,0.055541,0.35695,0.052502,0.17608,0.28117,0.12456,0.3879,0.16286,0.27275,0.16271,0.078037,0.36985,0.19607,0.33695,0.33183,0.34744,0.38763,0.30703,0.4143,0.37301,0.3292,0.30825,0.18653,0.10915,0.28751,0.054091,0.32815,0.082485,0.48973,0.12173,0.35372,0.17356,0.24332,0.21603,0.22211,0.30641,0.28443,0.043232,0.34634,0.31175,0.22361,0.50861,0.48989,0.37329,0.19527,0.038319,0.12403,0.15384,0.1085,0.12233,0.16388,0.19139,0.25298,0.26703,0.067425,0.1623,0.20235,0.31913,0.27052,0.18118,0.41164,0.32478,0.31258,0.32916,0.41118,0.38687,0.1898,0.3846,0.1984,0.079005,0.29762,0.32903,0.29372,0.30291,0.16088,0.21058,0.17095,0.19287,0.10472,0.20441,0.099255,0.25408,0.3114,0.3308,0.1195,0.34212,0.32049,0.1839,0.27564,0.372,0.13177,0.16078,0.1355,0.13462,0.13358,0.25303,0.06425,0.23205,0.28378,0.096795,0.20235,0.35487,0.38641,0.35143,0.24063,0.3704,0.33902,0.16614,0.22706,0.25921,0.30134,0.26449,0.2207,0.11746,0.19007,0.30479,0.23991,0.076118,0.14704,0.15068,0.51602,0.064076,0.42801,0.33333,0.3316,0.3146,0.13927,0.28441,0.2083,0.19208,0.22171,0.27759,0.25824,0.28256,0.22596,0.43358,0.33017,0.13179,0.063942,0.19847,0.089859,0.21057,0.14329,0.40252,0.15152,0.12408,0.15629,0.040867,0.32327,0.3053,0.18375,0.30032,0.31761,0.33228,0.098304,0.22202,0.35374,0.2383,0.29359,0.35234,0.27036,0.054994,0.10604,0.18868,0.061714,0.2642,0.11604,0.10164,0.23166,0.18387,0.29426,0.59735,0.11541,0.51334,0.23445,0.37919,0.047222
0.10749,0.087226,0.16061,0.09666,0.12213,0.24551,0.06936,0.12004,0.064346,0.2483,0.19936,0.18764,0.049985,0.39926,0.24191,0.14319,0.30771,0.23859,0.46257,0.265,0.090712,0.34299,0.16286,0.072418,0.11273,0.29793,0.22566,0.10301,0.20632,0.30616,0.14316,0.3679,0.15282,0.39797,0.39898,0.20986,0.12522,0.033305,0.052133,0.093535,0.10657,0.10042,0.17221,0.16843,0.21181,0.24024,0.16738,0.11912,0.19022,0.062044,0.049511,0.13845,0.10575,0.37791,0.099622,0.25429,0.1693,0.27199,0.069925,0.17394,0.10352,0.29679,0.18944,0.15755,0.13674,0.18746,0.15536,0.047851,0.079241,0.22294,0.15712,0.088965,0.17074,0.1316,0.22447,0.25522,0.17328,0.089178,0.096713,0.16271,0.32753,0.22765,0.31485,0.21904,0.2064,0.40921,0.22371,0.14583,0.17393,0.22355,0.28635,0.088593,0.15645,0.089293,0.19242,0.13472,0.08355,0.087147,0.098949,0.047909,0.048858,0.21709,0.24985,0.090101,0.11277,0.066417,0.12343,0.24433,0.14786,0.13534,0.087012,0.036297,0.24152,0.13272,0.2951,0.049909,0.12828,0.13803,0.21242,0.26912,0.11131,0.21195,0.087517,0.23824,0.10892,0.28507,0.32806,0.13033,0.21479,0.15346,0.12898,0.14583,0.13425,0.17565,0.11676,0.091653,0.19693,0.1398,0.082237,0.10341,0.19295,0.24851,0.24392,0.18704,0.08008,0.23007,0.19993,0.2329,0.027052,0.12621,0.054219,0.23603,0.044627,0.33403,0.14626,0.13493,0.13601,0.08887,0.10844,0.10855,0.073171,0.11833,0.15687,0.091469,0.057121,0.054643,0.14768,0.12931,0.12341,0.026164,0.15359,0.048054,0.30517,0.096049,0.27993,0.064336,0.073266,0.079671,0.027189,0.16968,0.20724,0.23289,0.095192,0.094179,0.099053,0.40958,0.05507,0.16806,0.072225,0.16005,0.1085,0.083698,0.050551,0.037633,0.1377,0.037736,0.2035,0.068264,0.061814,0.22634,0.18168,0.067032,0.55738,0.085744,0.38127,0.092679,0.15281,0.040995
-0.037442,-0.066601,-0.070042,-0.015572,-0.048248,0.14544,0.25013,-0.0015242,-0.0025578,-0.0031767,-0.0035603,0.0054002,-0.0020169,-0.010048,0.019397,0.0045324,0.041342,0.022652,-0.0050188,0.012895,-0.084215,-0.023231,0.018164,0.018003,-0.019977,-0.032404,-0.042531,-0.022602,0.0094494,0.035977,-0.021858,-0.026855,0.11157,-0.12187,-0.064908,0.056861,-0.30969,0.013142,-0.0016481,-0.0036409,-0.073333,0.022099,-0.082068,-0.19895,-0.035478,-0.050878,-0.018856,-0.037984,-0.022861,-0.11572,-0.013086,0.062192,-0.026915,0.042084,-0.11799,-0.12342,-0.0097525,-0.099812,0.089224,0.0031476,-0.0054127,-0.065745,0.042203,0.0035275,-0.022905,-0.0040519,-0.037101,-0.1246,-0.0019908,-0.039386,-0.037814,-0.036045,0.021672,0.010198,0.020537,0.014082,-0.026088,-0.021881,-0.044372,-0.0047193,0.033208,0.0069889,-0.023437,-0.1801,-0.15496,-0.10101,-0.19241,0.029135,0.16542,-0.009266,0.058984,0.09266,-0.1726,-0.079175,-0.0054865,0.057415,-0.001142,0.0051803,0.062716,-0.10776,-0.15262,-0.088514,-0.049768,-0.14563,-0.011259,-0.0011776,-0.14473,-0.050066,-0.0062226,-0.0091578,-0.00033361,0.0015543,0.095063,0.19152,-0.1795,0.0004353,-0.02414,-0.01891,0.033404,0.015161,0.036245,-0.0033792,-0.019577,0.030284,-0.04182,0.033535,-0.047837,-0.24472,-0.089518,0.12723,-0.27191,0.029135,0.047008,0.049613,-0.078674,-0.058547,-0.012525,-0.016453,-0.0023822,-0.15886,-0.083292,-0.055566,-0.037636,-0.11135,-0.0037916,-0.045709,-0.052673,-0.075328,0.0032337,0.0016714,0.0031887,-0.048863,0.019694,-0.083907,-0.025345,0.097403,-0.010204,-0.021989,-0.0019738,0.075469,0.13294,-0.0047363,-0.096995,-0.10987,-0.15403,-0.24425,-0.031394,-0.1681,-0.00078478,0.0018036,0.0010869,0.0017758,0.037733,-0.0037599,-0.11589,-0.0026743,0.0034259,0.21617,0.11636,-0.091606,0.002083,0.017302,0.059388,0.086769,0.17794,-0.13901,-0.24323,-0.11521,-0.11498,-0.011957,-0.10843,-0.002193,0.017182,0.0010243,0.0037934,0.0032068,-0.0027264,0.00042662,-0.0023882,-0.15534,-0.13176,-0.17616,-0.048265,-0.11422,-0.12383,-0.0035338,-0.032925,-0.036906
0.04922,-0.013206,0.025469,-0.021203,-0.017835,-0.011608,-0.015939,-0.033495,0.0041433,0.022055,0.032029,0.032909,0.0034327,0.2288,-0.15653,-0.0056784,-0.01122,0.028277,0.19208,-0.026297,-0.03202,0.0036852,0.052823,-0.018245,0.039107,0.012603,-0.016572,0.049164,-0.0039421,-0.017814,0.084673,0.26049,0.010309,0.20558,0.058517,-0.008279,0.021158,0.037215,-0.00061655,0.022088,0.011677,-0.0072242,0.021399,0.018812,0.0098762,-0.017481,0.0219,-0.027578,7.7347e-05,-0.0050463,0.011513,-0.13843,0.0046875,-0.059993,0.10993,-0.13577,-0.014382,0.10046,-0.075055,-0.10363,-0.051121,-0.14405,-0.031983,0.0027751,-0.0091083,0.011616,-0.010035,-0.033634,-0.0071184,0.039931,-0.028578,0.0041522,0.026902,0.040591,0.021694,0.033746,-0.084761,-0.026424,0.019341,0.053862,-0.079285,0.036855,-0.054247,-0.050133,-0.064422,0.1392,0.053021,0.019663,0.026206,-0.033084,0.017836,0.00031863,0.016341,0.041214,-0.00038876,-0.0030196,-0.0022443,-0.012445,0.0077235,0.023993,-0.042792,0.040872,-0.009322,0.0031213,0.0082435,-0.0058215,0.041556,0.054913,-0.037057,-0.0074697,-0.0085137,-0.0071652,-0.033966,-0.019364,0.048042,-0.0024857,-0.002474,-0.005541,0.020518,0.10144,-0.02707,0.059602,-0.023726,-0.064601,0.027841,-0.011402,-0.095178,0.065427,-0.010244,0.01989,0.010351,0.019663,0.0070848,-0.020643,0.0065636,0.0042739,-0.0016348,-0.019702,-0.015866,0.037804,0.043537,-0.0071934,0.035777,-0.025106,0.0013289,0.059259,-0.0015344,0.034824,-0.0028627,-0.0025026,-0.0078341,-0.14566,-0.0041419,0.018992,-0.0041409,-0.028844,-0.10597,-0.040947,-0.0085306,-0.0011155,0.020717,0.0041604,-0.02453,-0.02003,-0.0085542,0.036188,0.056312,0.017633,0.00097608,-0.0015025,-0.006215,-0.0043876,0.090916,-0.001566,0.16278,-0.0016242,-0.0089903,0.076569,-0.12958,0.019039,-0.13038,-0.043553,0.0028261,0.0089495,0.0061436,0.11443,0.028216,0.029061,0.060547,-0.0028906,-0.034456,0.0024048,-0.0073721,-0.0042622,-0.0066599,-0.0057537,-0.0065836,-0.010169,-0.0055891,0.075103,0.015404,0.00029082,-0.017314,-0.0052375,0.03222,-0.019646,-0.017219,-0.0065898
