0.035745,0.074277,0.072102,-0.027177,-0.1172,0.052068,-0.095738,-0.11271,-0.079189,0.20631,0.0044473,-0.052964,0.017021,-0.029697,-0.023251,-0.10738,-0.12336,-0.051664,-0.17644,-0.24777,0.029321,0.0024204,-0.11672,-0.0077476,-0.0035811,0.037164,-0.00088912,0.034637,-0.020409,-0.053783,-0.099031,0.25272,-0.014116,-0.0278,0.015883,-0.061415,-0.011144,0.0085586,0.0074919,-0.01966,0.0054546,-0.027162,0.0087777,-0.12707,-0.25196,-0.28395,-0.08538,-0.013939,0.0096922,0.0078923,0.0099093,0.038861,0.0012713,0.018809,0.067067,0.0043279,-0.050042,-0.10221,-0.07102,-0.054554,0.019797,-0.028454,0.0195,-0.026618,-0.037755,-0.044116,-0.01874,0.0013204,0.04858,0.001384,-0.024925,-0.0071327,0.0035414,-0.025923,0.015253,-0.026497,0.053391,-0.028531,-0.0845,-0.043424,-0.076259,-0.13048,-0.10376,0.25755,-0.024391,-0.12362,-0.012384,-0.0076774,-0.013053,-0.00037119,-0.037792,-0.035231,-0.024704,-0.057226,0.16121,-0.038524,-0.019297,0.0068547,0.0086722,-0.29602,-0.004051,-0.0020876,-0.0072276,0.040387,-0.063069,-0.029164,-0.021335,-0.022614,0.011225,-0.017791,0.013292,0.046302,0.038291,0.016905,-0.0053901,-0.02776,-0.018929,0.062333,-0.094475,-0.0845,-0.096551,-0.053155,0.0883,-0.15721,-0.10672,0.2525,0.18402,0.028551,-0.084519,0.13345,-0.062182,-0.0737,-0.094538,-0.11495,-0.095157,0.0011248,-0.12329,-0.11414,-0.071674,0.0074424,-0.046105,-0.0050386,-0.0278,0.012872,0.018955,0.012881,-0.10243,-0.24622,-0.065265,-0.020185,0.03381,-0.045824,-0.077021,-0.020729,-0.030055,-0.0082163,0.043158,-0.016745,0.036251,0.002595,0.013913,0.022406,-0.022219,0.040408,0.091017,0.0042969,-0.053681,-0.14998,0.14723,-0.13001,0.047604,-0.10182,-0.014229,-0.12899,-0.10028,0.10849,-0.094909,0.078798,0.043889,0.0075942,0.018485,-0.0064458,-0.30908,-0.28438,-0.028787,0.030937,-0.014977,0.025196,0.07709,0.10092,0.0073965,0.0063076,-0.074465,0.041286,0.055351,-0.13065,-0.062627,-0.098732,-0.088585,0.1268,0.0018649,0.019724,-0.0063854,-0.069128,-0.16935,-0.29293,-0.039243,-0.028604,0.086619,0.092248,0.015705,0.14064,0.024433,-0.14733,-0.13057,0.19084,-0.058288,0.046997,0.061404,0.12931,-0.081113,0.072401,0.11347,-0.11258,0.16199
-0.00067878,0.032426,0.043124,-0.0047802,-0.0041887,0.13722,-0.048027,-0.11777,-0.029551,-0.0091266,-0.0010356,-0.018993,-0.017396,-0.0072563,0.0071285,0.0083787,-0.017169,0.011027,-0.0052653,0.090456,-0.029974,0.0109,-0.044961,-0.011133,-0.00086453,-0.011084,-0.0073764,-0.029689,-0.042579,-0.0053444,0.014477,0.10451,0.13566,-0.013775,-0.00034925,-0.059021,-0.041895,0.034702,-0.038943,-0.15661,0.015738,-0.1792,-0.042693,0.018793,-0.03209,-0.039882,-0.0064282,-0.044733,-0.002507,-0.0042932,-0.023432,-0.042583,-0.0079452,-0.077929,-0.07167,-0.039907,-0.045417,-0.10302,-0.12486,-0.078293,0.016894,-0.056196,-0.020115,0.028809,-0.0082992,0.031682,-0.0078318,0.0087459,-0.0059288,0.064281,0.054987,-0.0080633,0.016211,0.024939,-0.024059,-0.02172,-9.1239e-05,0.082927,-0.072927,-0.03808,-0.050098,-0.077642,-0.028381,-0.035466,-0.003412,-0.0022195,-0.024265,-0.040354,-0.019503,0.010936,-0.0065549,0.0054585,0.022072,0.035711,-0.03701,-0.079295,-0.0917,0.033888,0.023698,-0.054368,0.030214,-0.028274,-0.036849,-0.010182,-0.050475,-0.0071373,0.0034517,0.003839,0.020546,-0.043956,-0.012237,0.004115,0.010479,0.04115,-0.020985,-0.012046,-0.020369,-0.0013703,-0.056658,-0.072927,-0.053929,-0.054463,0.019935,-0.080055,-0.084756,-0.020791,0.0947,0.0011505,-0.059804,0.0061997,0.0079989,-0.067565,-0.024413,0.0066857,0.086662,0.011012,0.015559,0.01185,0.032971,-0.012098,0.035636,0.094908,-0.072365,0.042743,0.14183,0.037546,-0.13589,0.025432,-0.013976,-0.091024,-0.024762,-0.02139,-0.19436,0.0065206,-0.049009,-0.027252,0.037261,0.0026041,0.0094388,-0.087035,-0.019226,0.070749,0.010405,0.019783,0.09628,-0.0040084,0.011568,-0.083789,-0.087423,-0.068731,0.0087436,-0.073733,0.012225,0.0086122,0.010173,0.009007,0.0029775,0.17419,-0.1113,0.020916,-0.076061,-0.080623,-0.028935,0.088558,0.0089355,-0.01723,-0.053868,-0.0087314,0.0047438,0.039882,-0.0060735,-0.0033276,-0.029606,0.04936,0.052852,-0.089925,0.078185,0.010764,0.0020817,0.20833,-0.0015053,-0.075719,-0.078837,-0.077575,-0.16024,0.015872,-0.035965,-0.033723,0.017504,0.034865,0.03391,0.009803,0.023624,-0.057523,-0.093262,0.0321,-0.04754,-0.0027703,0.013692,0.029729,-0.015646,0.0026499,0.061664,-0.050219,0.057179
0.041957,0.076388,0.073999,0.043191,0.1892,0.15027,0.096423,0.11689,0.082769,0.20687,0.0044473,0.066135,0.149,0.10163,0.088144,0.1331,0.28472,0.11451,0.18152,0.2559,0.11255,0.039882,0.12036,0.020225,0.040937,0.049523,0.042885,0.12445,0.061468,0.085442,0.10363,0.39286,0.098295,0.055695,0.11414,0.095883,0.20835,0.04616,0.034967,0.035343,0.017479,0.037571,0.057626,0.21494,0.27416,0.36282,0.35474,0.062538,0.16218,0.093261,0.11491,0.059999,0.019232,0.053409,0.14965,0.015913,0.32126,0.52081,0.088933,0.10436,0.19006,0.061047,0.082807,0.15159,0.083512,0.067582,0.067116,0.20154,0.18044,0.078514,0.14702,0.090978,0.05709,0.090788,0.10687,0.16605,0.053625,0.18426,0.086003,0.17443,0.08354,0.182,0.13778,0.26277,0.064871,0.16756,0.17543,0.11166,0.21997,0.21101,0.087402,0.048884,0.15779,0.096715,0.381,0.1589,0.041979,0.065165,0.034248,0.35504,0.13898,0.13642,0.053385,0.10607,0.098328,0.060245,0.061612,0.050472,0.027648,0.042475,0.060609,0.057999,0.22029,0.11157,0.26349,0.15869,0.13979,0.062534,0.11262,0.086003,0.096564,0.057334,0.088364,0.20811,0.10742,0.25252,0.21745,0.06659,0.087335,0.24511,0.11055,0.20219,0.20457,0.16976,0.20859,0.20975,0.16706,0.13167,0.14664,0.091551,0.074866,0.10706,0.11445,0.030079,0.096905,0.053787,0.13245,0.33708,0.093911,0.38076,0.14053,0.091401,0.31446,0.060502,0.044007,0.067206,0.049191,0.13043,0.16755,0.08759,0.054981,0.11408,0.11958,0.088221,0.095315,0.0042969,0.22151,0.17141,0.23588,0.13034,0.22267,0.19961,0.083882,0.16173,0.18975,0.13047,0.15429,0.11423,0.15249,0.019804,0.084584,0.043857,0.3633,0.34112,0.15429,0.042803,0.064427,0.15859,0.07709,0.12341,0.0073965,0.0063076,0.17011,0.13288,0.22513,0.20558,0.13992,0.1871,0.13736,0.15158,0.005865,0.1019,0.071891,0.073572,0.20082,0.37635,0.065051,0.079714,0.086619,0.14323,0.20844,0.22456,0.26955,0.20868,0.15624,0.21954,0.13197,0.046997,0.061404,0.15883,0.19139,0.072401,0.31013,0.28809,0.21066
0.0066936,0.037852,0.047349,0.022181,0.087727,0.16215,0.051445,0.12275,0.045724,0.01053,0.0010405,0.041188,0.076108,0.03093,0.021397,0.041743,0.028571,0.020132,0.042632,0.11225,0.044047,0.021925,0.046368,0.01463,0.031693,0.015849,0.024881,0.059796,0.069599,0.04519,0.034368,0.12484,0.25934,0.031878,0.088333,0.10329,0.30749,0.062215,0.11969,0.15952,0.018475,0.17945,0.056078,0.06497,0.034539,0.067429,0.23586,0.079161,0.079069,0.046992,0.077132,0.095598,0.029382,0.15952,0.31701,0.054834,0.44306,0.46278,0.16165,0.11294,0.096962,0.096954,0.087441,0.10911,0.037047,0.039353,0.039516,0.052679,0.067974,0.11012,0.070092,0.060677,0.032373,0.041783,0.098166,0.10575,0.0065623,0.17531,0.074507,0.11419,0.053795,0.09468,0.058871,0.035764,0.033785,0.023987,0.11415,0.081623,0.039375,0.030852,0.028817,0.027881,0.036125,0.065687,0.11478,0.30639,0.11856,0.060106,0.028292,0.10982,0.063115,0.068788,0.053768,0.13885,0.1773,0.049032,0.044787,0.046202,0.097083,0.082278,0.093293,0.072488,0.090095,0.17407,0.10637,0.071362,0.050207,0.0029214,0.063799,0.074507,0.054452,0.055247,0.026127,0.1149,0.086638,0.02413,0.1181,0.048216,0.063564,0.027675,0.033406,0.11487,0.045702,0.026546,0.09339,0.030023,0.048395,0.047642,0.0499,0.045135,0.058591,0.22293,0.33093,0.054766,0.24819,0.061826,0.19088,0.19629,0.079523,0.25904,0.15596,0.1055,0.52376,0.042,0.083673,0.10456,0.077097,0.12098,0.071875,0.21398,0.075102,0.1394,0.058526,0.039473,0.10142,0.0040084,0.16816,0.090989,0.14538,0.078521,0.066472,0.11721,0.039674,0.040091,0.039083,0.041784,0.049739,0.18732,0.13759,0.044936,0.19773,0.1406,0.13619,0.16523,0.1297,0.13672,0.079556,0.11039,0.0091773,0.053362,0.0060735,0.005918,0.11033,0.11363,0.11567,0.11759,0.08965,0.039182,0.050516,0.25327,0.025018,0.19833,0.14052,0.084579,0.21201,0.20502,0.11476,0.095454,0.022928,0.05261,0.13413,0.090885,0.11005,0.071687,0.099267,0.12719,0.26821,0.0027703,0.026061,0.047156,0.33485,0.018726,0.13775,0.14499,0.093305
0.38759,0.35735,0.35123,-0.1443,0.15112,0.17592,-0.20037,-0.19592,-0.13043,-0.046951,-0.30461,-0.30123,-0.22331,-0.31227,-0.31477,-0.18039,0.055783,-0.37802,0.027846,-0.021076,-0.14714,0.02821,-0.087715,0.069952,0.002752,0.021952,0.067973,0.18241,-0.0019386,0.029206,0.013729,0.11781,0.027303,-0.055931,-0.074145,0.0011489,0.022212,0.0022078,-0.017667,-0.026441,-0.039625,-0.052017,-0.33667,-0.1038,-0.15015,-0.059001,-0.044509,-0.021689,0.083472,-0.051331,0.073019,0.022291,0.0021626,0.089817,-0.062599,0.0053549,-0.13159,-0.12366,-0.064499,0.02375,-0.029517,-0.00026348,-0.014752,-0.035957,-0.061125,0.073193,0.013414,-0.05277,0.0074946,0.066704,0.022398,-0.054429,-0.022902,-0.026453,-0.043684,0.0046376,0.40542,0.26244,-0.18566,0.30529,-0.1969,0.28484,0.19427,0.0074896,-0.29142,-0.003167,-0.27631,-0.28035,-0.060016,-0.2561,-0.25451,0.054988,-0.12305,-0.0016194,0.18812,0.064978,-0.0074228,-0.35295,-0.28256,-0.034887,-0.023639,0.087428,-0.12704,0.11702,-0.13492,-0.091836,-0.066688,-0.010224,0.065944,0.10412,-0.043952,0.012149,-0.020929,-0.042417,-0.041126,0.022029,-0.037952,0.40463,-0.042175,-0.18566,-0.20074,-0.19287,0.16218,-0.25409,-0.15816,-0.099311,-0.1526,-0.24664,-0.15856,-0.17907,-0.10518,-0.22463,-0.22342,-0.024797,-0.090672,-0.25856,0.11437,0.068514,-0.021764,0.26707,0.22381,0.032546,0.063256,-0.011143,-0.34936,-0.34096,-0.020048,-0.077871,0.018921,-0.11704,0.030445,-0.15035,-0.096596,-0.066184,0.087761,-0.035205,0.049288,0.10138,-0.020787,-0.0069778,0.012691,-0.041061,-0.025194,-0.079566,-0.014062,0.36359,0.20955,-0.21328,-0.1011,-0.13201,-0.093736,-0.20934,0.31597,0.26269,-0.0059197,0.17863,-0.0030748,0.067609,-0.022479,-0.30636,-0.31795,-0.024669,-0.060818,-0.060909,-0.021339,0.044356,0.039431,-0.019316,0.29608,-0.055471,0.13959,0.25962,0.13746,-0.15233,-0.13147,-0.19804,0.29361,0.00049963,-0.0031103,-0.27493,-0.060167,-0.3356,-0.056308,-0.062082,-0.062391,-0.065388,0.031315,0.019883,0.11075,-0.036046,0.024935,-0.12781,-0.1606,-0.079466,-0.025988,-0.36286,-0.05315,0.12783,0.15312,-0.089472,-0.074903,0.09164,-0.11534,-0.10704,-0.055994
0.057887,0.19575,0.20151,0.043654,0.15727,0.20805,-0.081915,-0.12093,-0.062758,0.0063259,0.018623,-0.049259,-0.16737,-0.054569,-0.0090343,0.04402,-0.049568,0.028739,-0.00014564,0.036621,-0.057824,-0.0040707,0.0071724,-0.0081082,-0.026349,-0.0075264,-0.024526,-0.063194,-0.028557,-0.061783,-0.036285,0.053471,0.17287,-0.10766,0.025621,-0.10381,0.034339,0.063521,-0.020025,-0.1717,0.020954,-0.14875,-0.031861,0.046216,-0.033827,-0.105,-0.035456,-0.069953,0.015038,-0.040856,0.023784,-0.16135,-0.03763,-0.207,-0.067672,-0.11144,-0.01226,-0.062372,-0.11018,-0.061802,0.04482,-0.099812,0.071453,-0.0017215,-0.017635,0.043621,-0.039269,0.073629,-0.090968,0.11913,0.026142,0.0091573,0.038426,0.011972,-0.032183,-0.049469,0.088479,0.21375,-0.11022,0.15908,-0.17334,0.067004,0.036331,-0.045272,-0.022224,0.017672,-0.1243,-0.13386,-0.043176,0.04048,0.028199,-0.015554,-0.010052,-0.0056202,0.039839,-0.050254,-0.10971,0.08012,0.086749,-0.044462,0.025885,-0.022821,-0.1837,0.0042375,-0.081057,-0.048362,-0.029147,-0.022996,0.061324,-0.067166,-0.015492,0.039917,-0.038362,0.010859,-0.0090994,-0.07376,-0.059544,0.070941,-0.029776,-0.11022,-0.089529,-0.15072,0.3623,-0.16432,-0.10943,-0.0071894,-0.031503,-0.057699,-0.073154,0.021292,-0.064457,-0.16049,-0.0019141,0.014527,0.026755,0.037044,-0.0077304,-0.013046,-0.0065138,-0.025206,-0.039512,0.10366,-0.036104,0.064481,0.12414,0.094695,-0.0035583,-0.03577,-0.056437,-0.08842,0.059722,-0.17373,-0.081402,-0.026401,-0.044461,-0.03954,0.036247,-0.02432,-0.014556,-0.18341,-0.0095045,0.0629,0.14063,0.092355,0.064849,-0.0082755,0.12547,-0.1546,-0.067169,-0.082366,-0.022811,-0.12019,-0.0021545,-0.051479,-0.091507,0.23289,-0.066505,0.37009,-0.23307,0.035955,-0.04777,-0.066484,-0.045155,0.032159,-0.044967,-0.060435,-0.019414,-0.024591,0.074131,0.090498,0.001563,-0.038569,0.03321,-0.07985,-0.062959,-0.12382,0.027602,-0.095323,-0.051288,0.27622,-0.063078,-0.077998,-0.10252,-0.064821,-0.10612,-0.03663,-0.053686,0.010324,0.079381,0.00081673,0.016473,0.040858,-0.03721,-0.066169,-0.035215,0.072312,-0.085016,0.081379,0.037353,-0.043346,-0.10849,0.074712,0.10518,-0.11934,-0.10416
0.38935,0.35906,0.35962,0.34471,0.2472,0.20307,0.24888,0.20173,0.21281,0.046951,0.37626,0.30123,0.29636,0.32777,0.32806,0.33412,0.21062,0.38811,0.34771,0.23803,0.21704,0.087741,0.48879,0.18844,0.079671,0.27203,0.14422,0.41138,0.11565,0.12131,0.056711,0.16526,0.16932,0.17051,0.2552,0.26393,0.1457,0.087477,0.082243,0.035605,0.068982,0.079822,0.36779,0.42305,0.23695,0.28396,0.3481,0.10257,0.44887,0.21193,0.17746,0.17114,0.021638,0.13125,0.31528,0.037606,0.44121,0.171,0.11438,0.1313,0.31531,0.11557,0.32387,0.12462,0.38191,0.47125,0.2338,0.18994,0.46155,0.2644,0.12365,0.17889,0.1418,0.11659,0.18889,0.24875,0.40553,0.28119,0.18642,0.31936,0.20406,0.36431,0.36265,0.24053,0.38236,0.35416,0.36955,0.36304,0.33867,0.30842,0.4473,0.15312,0.1716,0.10717,0.36002,0.22022,0.036522,0.40908,0.35762,0.159,0.15339,0.20661,0.15212,0.24292,0.16535,0.17633,0.15407,0.15888,0.089442,0.18433,0.15661,0.14751,0.39705,0.28574,0.20275,0.27037,0.24007,0.40563,0.32791,0.18642,0.23983,0.19707,0.33511,0.26907,0.22406,0.32408,0.26055,0.34819,0.20904,0.30898,0.40487,0.36499,0.27046,0.32927,0.16824,0.30786,0.23271,0.13613,0.15467,0.4178,0.30108,0.14283,0.18656,0.085636,0.43515,0.43468,0.079648,0.36183,0.17018,0.27573,0.20542,0.17451,0.13699,0.14647,0.13733,0.18567,0.1327,0.32735,0.41475,0.14159,0.079292,0.27661,0.60737,0.2957,0.15932,0.38082,0.25827,0.27311,0.27507,0.25508,0.31939,0.31854,0.40779,0.34145,0.19855,0.29456,0.062721,0.12635,0.11532,0.33939,0.37409,0.050221,0.13074,0.2645,0.071318,0.064789,0.24604,0.26204,0.29814,0.27008,0.13959,0.36721,0.35754,0.26607,0.27335,0.29483,0.3607,0.20554,0.053688,0.35673,0.066504,0.38893,0.078766,0.13688,0.14506,0.17295,0.20541,0.3223,0.2872,0.19031,0.37483,0.37063,0.26725,0.086397,0.10774,0.40359,0.14998,0.17796,0.34114,0.20021,0.17357,0.40324,0.54899,0.167,0.51154
0.062492,0.19653,0.20441,0.17808,0.19118,0.21667,0.12391,0.17629,0.12127,0.006542,0.081295,0.057508,0.18447,0.064422,0.031471,0.1208,0.063452,0.074099,0.067547,0.14866,0.075293,0.051351,0.094447,0.034175,0.053847,0.067874,0.078453,0.12188,0.099737,0.11109,0.060043,0.080177,0.50615,0.41774,0.32537,0.33491,0.40957,0.10523,0.11065,0.17295,0.022672,0.15741,0.042482,0.31186,0.080331,0.20264,0.24615,0.09389,0.19277,0.097201,0.44147,0.37964,0.070837,0.34174,0.50594,0.11897,0.51546,0.47205,0.20422,0.13245,0.20058,0.21239,0.21118,0.071068,0.10865,0.15725,0.13377,0.10126,0.21164,0.21003,0.052029,0.13983,0.076742,0.052028,0.13114,0.18542,0.091794,0.22855,0.12324,0.17311,0.18645,0.11242,0.07353,0.047949,0.055933,0.050548,0.16967,0.15492,0.077986,0.079077,0.12873,0.051348,0.11787,0.10563,0.15883,0.40614,0.17026,0.11976,0.11039,0.1231,0.093597,0.38466,0.18995,0.54428,0.32237,0.17791,0.16741,0.19944,0.12697,0.14292,0.1301,0.16298,0.17101,0.38385,0.061751,0.11029,0.092015,0.077438,0.22032,0.12324,0.11826,0.15779,0.36364,0.17476,0.13905,0.051111,0.067827,0.082277,0.12202,0.047725,0.07875,0.20775,0.058642,0.050659,0.066602,0.074152,0.15239,0.079346,0.10462,0.13285,0.10581,0.26646,0.41608,0.073291,0.21951,0.14462,0.089701,0.26466,0.15482,0.17153,0.6185,0.18921,0.32685,0.1663,0.13719,0.20643,0.16827,0.1847,0.14742,0.33519,0.12085,0.33371,0.20424,0.21322,0.15824,0.078573,0.16277,0.17342,0.10932,0.13745,0.064209,0.1466,0.17985,0.12251,0.16038,0.33721,0.14201,0.41665,0.32431,0.13028,0.11301,0.14556,0.11327,0.19768,0.14693,0.20346,0.16918,0.1635,0.086978,0.19383,0.029797,0.14179,0.13252,0.11866,0.082176,0.14322,0.15653,0.16326,0.12295,0.3223,0.081951,0.1464,0.16891,0.12504,0.18426,0.14178,0.20284,0.18913,0.15428,0.14347,0.12635,0.13278,0.067486,0.079301,0.09925,0.21361,0.20287,0.12472,0.17785,0.14301,0.26688,0.18728,0.329,0.14946,0.27433
0.16956,0.071642,0.074301,0.17038,0.077218,0.063805,-0.13453,-0.10365,-0.06784,-0.21945,-0.0016313,0.10556,-0.12155,0.1255,0.12728,-0.16104,0.049632,0.024001,-0.18342,-0.090519,-0.13777,0.077315,-0.19475,0.25344,0.21434,0.21414,0.23287,0.092427,0.27372,0.10907,-0.0092287,0.0039962,0.067603,-0.0081016,0.07221,0.034025,0.0366,0.023865,0.015712,-0.020501,-0.23658,-0.0049045,-0.063997,-0.044787,0.0069227,-0.035126,-0.028898,0.014055,-0.11271,0.1025,0.019616,-0.10098,0.01079,-0.050997,-0.092974,-0.012575,-0.061931,-0.060086,0.036905,0.094085,0.12473,-0.041942,-0.08199,0.051762,-0.015398,-0.055337,0.020512,0.049345,0.0038844,-0.069414,0.16022,0.0010482,0.12855,0.053472,0.012539,-0.044382,0.077987,0.061476,-0.20701,0.0079266,-0.21143,0.038813,0.066884,-0.1201,0.011719,-0.27149,-0.020546,-0.01499,-0.17666,-0.055467,-0.11718,0.26522,0.18932,0.23583,0.011688,0.015079,-0.008531,-0.087032,-0.075832,0.028569,0.0094842,-0.10856,-0.033911,-0.084607,-0.015898,0.021064,0.0064582,-0.037262,0.078392,-0.050388,-0.072301,0.026339,-0.017137,-0.085631,-0.017754,-0.055465,-0.0063067,0.087608,0.23833,-0.20701,-0.22125,-0.13207,-0.12881,-0.06488,-0.17583,-0.20595,-0.037696,0.0018023,-0.10127,-0.2038,-0.10805,-0.059421,-0.052385,-0.21108,0.26031,-0.061617,0.31389,0.23373,0.14193,0.11217,0.005684,0.0025072,0.016214,-0.31904,-0.053641,-0.085177,-0.098114,-0.040008,0.16266,-0.0057795,-0.15981,0.011365,0.0029271,0.0056642,0.010687,0.12565,0.014735,-0.055209,-0.011806,-0.065013,0.03311,-0.082644,-0.031171,0.15649,0.11227,-0.17606,-0.14304,-0.077645,-0.1446,-0.14891,-0.17731,-0.075814,0.095426,0.070873,-0.010722,0.051396,-0.0060853,-0.17099,-0.058961,-0.13701,-0.09799,-0.078133,-0.023986,-0.026969,-0.03141,0.0081765,0.0067507,-0.026205,-0.0010818,0.11336,0.20177,-0.16805,-0.082497,-0.14515,-0.12446,-0.089704,0.098295,-0.010773,-0.003881,-0.074572,-0.078135,-0.065571,-0.060086,0.053127,-0.06052,-0.058506,-0.0031233,-0.052287,0.076968,-0.17393,-0.13936,0.24649,-0.041981,-0.028404,0.036426,-0.096063,-0.14262,0.1063,-0.023488,-0.17014,-0.14325,-0.030635,-0.12693,0.01845,-0.12351
0.015874,0.053439,0.030444,0.16714,0.10973,0.039392,-0.057822,-0.047466,-0.07569,0.039461,0.021796,-0.046116,-0.1105,0.028505,0.013262,0.18228,0.0067861,-0.032031,0.091827,0.012407,-0.00721,-0.03138,-0.011483,-0.037923,-0.066787,-0.09548,0.018546,0.0065063,-0.13426,-0.26348,-0.080734,0.01101,0.10838,-0.062111,0.032046,-0.15406,0.0061543,0.046866,-0.031561,-0.092305,0.089642,-0.015435,-0.0048125,-0.0057624,-0.021281,-0.033543,-0.04711,-0.070111,-0.031057,-0.10221,0.17388,-0.23037,-0.098029,-0.17398,-0.0093102,-0.08642,0.0062284,0.0081741,-0.013811,0.029352,0.072264,-0.006214,0.066739,-0.026419,-0.027286,-0.061679,-0.022753,0.04905,-0.030904,0.16051,-0.0036005,0.081881,0.070356,-0.026425,0.022876,-0.034303,0.020222,0.023294,-0.10468,0.014881,-0.14635,-0.014989,0.024312,-0.013835,-0.048327,0.046174,-0.021811,-0.022385,-0.073177,-0.040314,0.06677,0.014577,-0.08465,-0.072884,0.063524,-0.05473,-0.051577,0.0083511,0.077116,0.0109,-0.062452,-0.026874,-0.09092,0.059613,0.022883,0.040016,0.033396,0.0028563,0.069232,-0.030263,-0.022015,0.063499,-0.0074944,-0.027793,-0.014735,-0.038269,0.0070243,0.010699,0.13093,-0.10468,-0.14077,-0.10945,0.17196,-0.072401,-0.15393,0.012714,-0.047711,-0.035375,-0.064677,0.022264,-0.052772,-0.061919,-0.0079416,0.029278,-0.031367,-0.03231,-0.015224,-0.092193,-0.15719,0.046932,-0.087888,0.059596,-0.052756,0.11106,-0.02746,0.029145,-0.1262,-0.043836,-0.082507,-0.049295,0.0028514,-0.026041,0.010728,0.026327,0.0097807,-0.053647,0.015384,-0.031944,-0.026316,-0.10588,0.019965,-0.021094,0.065758,0.13704,0.0048778,0.018099,-0.019083,-0.079402,0.043466,-0.082753,0.017502,-0.078892,0.08021,-0.10293,-0.1718,0.27192,-0.051195,0.29339,-0.19334,-0.014455,-0.023162,-0.060205,-0.032761,-0.036141,-0.019514,-0.096553,-0.023625,-0.018845,0.080344,0.086297,0.24395,-0.014719,-0.023322,-0.074653,-0.036317,-0.089583,0.11776,-0.1812,-0.035461,0.011192,-0.073754,-0.023271,-0.057119,0.039368,-0.10036,-0.06752,0.018578,0.052284,0.074592,-0.095572,-0.031806,-0.058497,-0.047877,-0.033245,0.019655,-0.028233,0.086315,0.013937,-0.049541,-0.10712,0.016019,-0.078956,-0.067222,-0.0039621,-0.12938
0.17794,0.11587,0.091899,0.2347,0.099948,0.094379,0.26441,0.20036,0.29002,0.38461,0.18213,0.37996,0.18362,0.33117,0.30374,0.25694,0.32824,0.1365,0.27021,0.17784,0.47049,0.51575,0.24964,0.46944,0.29578,0.47177,0.36881,0.22657,0.32226,0.19164,0.054003,0.0069062,0.185,0.1727,0.16488,0.089245,0.14408,0.1473,0.081493,0.042273,0.45269,0.043243,0.1198,0.30235,0.11309,0.15607,0.39987,0.19723,0.30625,0.15875,0.19432,0.1664,0.026756,0.27857,0.37118,0.072105,0.091963,0.070273,0.12752,0.44167,0.31165,0.22196,0.16982,0.15764,0.29269,0.40872,0.10457,0.21756,0.20695,0.37517,0.32734,0.4389,0.60432,0.56431,0.33677,0.24367,0.10422,0.084906,0.23117,0.092984,0.26017,0.17596,0.15434,0.26371,0.28144,0.33062,0.12143,0.11219,0.31548,0.15643,0.18351,0.5042,0.27963,0.37527,0.065606,0.11908,0.02977,0.27337,0.24898,0.12546,0.042797,0.23842,0.039445,0.42727,0.06327,0.3727,0.34541,0.26873,0.20028,0.19736,0.35371,0.15879,0.19209,0.22438,0.15141,0.18844,0.054157,0.10103,0.26857,0.23117,0.29491,0.28803,0.38293,0.10147,0.34335,0.27706,0.27713,0.27179,0.24937,0.26557,0.3137,0.12806,0.13571,0.28373,0.4202,0.15376,0.33653,0.36905,0.35191,0.18804,0.28325,0.10622,0.11322,0.39015,0.10859,0.24446,0.13831,0.14049,0.26475,0.056576,0.23689,0.065385,0.073479,0.32736,0.24062,0.5541,0.20037,0.28776,0.1858,0.18062,0.09405,0.23463,0.17266,0.20586,0.40515,0.4122,0.24989,0.12204,0.19597,0.22631,0.21881,0.10466,0.15891,0.17961,0.097839,0.13579,0.024723,0.26271,0.089008,0.28963,0.14596,0.093431,0.044167,0.090063,0.064896,0.088192,0.34843,0.17296,0.19095,0.1917,0.54394,0.39064,0.27334,0.23691,0.16588,0.10874,0.12977,0.10191,0.022494,0.20262,0.10457,0.11896,0.092357,0.064364,0.11504,0.074045,0.63059,0.62576,0.39724,0.23865,0.21381,0.34563,0.060029,0.085096,0.044456,0.13463,0.50735,0.48534,0.46271,0.20196,0.36298,0.55949,0.17347,0.055515,0.23486
