-0.016851,0.054256,0.0074182,-0.0034478,-0.014438,-0.013737,-0.0063315,0.012332,-0.0024848,0.0079454,-0.0074659,-0.070202,-0.010275,0.2145,0.15659,0.087169,-0.074791,0.068256,-0.064461,-0.079535,-0.054356,-0.039958,0.023558,0.019999,-0.2147,0.12302,0.0536,0.10442,0.069473,0.10947,-0.0095723,0.10622,-0.010726,-0.052225,0.028685,0.044073,0.0257,-0.0091476,-0.022858,-0.051978,-0.028302,-0.059747,0.07285,0.050565,-0.0086197,0.033466,0.09419,0.057922,-0.071673,0.065123,-0.087052,0.13105,0.058443,-0.016377,0.089125,-0.03866,-0.030857,-0.049152,-0.040121,-0.058601,-0.10184,0.0032092,0.044028,0.0099499,0.11863,-0.14736,-0.20376,-0.041503,0.028722,0.026192,0.041917,0.047697,0.033639,-0.051254,0.065313,-0.028109,-0.021871,-0.02738,0.016323,0.072316,-0.077325,0.051349,-0.011355,-0.040629,0.0013188,0.0003124,-0.00020038,0.0021693,-0.12778,-0.021501,-0.028208,0.16354,0.18963,0.076723,-0.011046,-0.021666,0.0061377,-0.031664,-0.030993,-0.0099426,0.049808,0.033764,-0.0076303,-0.030477,0.0092009,0.16003,-0.055509,-0.019694,0.071885,-0.070874,-0.026082,-0.067582,0.002171,0.033515,-0.0029289,0.0044817,-0.0072171,-0.052919,0.15225,0.029685,-0.12588,-0.07326,0.0098787,-0.001862,0.010798,0.01502,0.001507,0.0060465,-0.090248,-0.00053117,-0.056067,-0.026957,0.17021,0.034845,-0.0068012,-0.092898,-0.0084672,-0.16359,-0.0076242,-0.023708,0.0092009,0.14477,0.00036034,-0.032952,-0.004097,0.0018711,-0.078806,-0.054528,-0.042203,0.0058978,0.0062802,-0.041068,0.18435,-0.052554,-0.062262,-0.024046,-0.0047215,0.014077,-0.006643,-0.12941,-0.17235,-0.073083,-0.015776,0.0037079,0.043501,-0.0077002,-0.013433,0.086855,-0.012822,-0.043901,0.087485,0.065851,0.065559,0.12417,-0.011582,0.048564,-0.29704,-0.0087727,0.0078326,-0.17801,0.069641,0.00035388,-0.072536,-0.0093111,-0.15279,0.12074,0.16577,-0.0083822,0.057072,0.1212,-0.014363,-0.12897,0.076886,-0.061575,0.087132,0.022961,-0.035966,-0.091003,0.1893,0.11014,0.019285,0.10504,-0.021026,-0.079548,-0.023732,0.058754,-0.13435,-0.054025,-0.061022,-0.12835,-0.21085,0.15952,-0.027201,0.066251,-0.19063,0.03885,-0.10776,0.16538,0.16508,-0.013241,0.17141,0.094149,0.01339
-0.013634,0.22696,-0.006942,0.029333,0.030151,-0.22176,0.080238,-0.006644,-0.011157,0.00071996,0.0070446,0.039262,-0.0013862,-0.0036844,-0.015186,-0.093639,-0.034259,0.20812,-0.066504,0.0005308,-0.020395,0.22585,-0.014508,0.1086,-0.030264,0.0074834,0.045008,-0.03193,0.01355,-0.093636,-0.0031361,-0.028328,-0.0012017,-0.034514,0.0014389,-0.040346,0.0069149,0.0055117,0.005283,0.055927,-0.054931,0.011084,-0.00075052,-0.013069,-0.087384,-0.050236,0.0080142,0.028964,0.16774,-0.011905,0.0063631,0.016421,0.011831,0.0053637,0.094921,-0.015785,-0.036493,0.026985,0.057182,-0.074783,0.050713,-0.0078659,-0.028776,-0.057987,-0.07588,0.027605,0.069399,-0.06118,0.0010337,-0.0098143,0.032178,0.02294,-0.0097182,0.0080813,-0.030939,-0.068095,-0.022211,-0.018329,-0.0082289,0.020413,0.025093,0.037735,-0.046643,-0.083625,-0.002155,-0.033994,0.033815,-0.007346,0.06278,-0.010206,-0.012161,-0.003792,-0.009485,0.03103,0.062416,-0.013068,-0.075344,0.11628,0.17187,0.0714,-0.092434,-0.21226,-0.0055553,-0.14153,-0.0037786,-0.087272,0.021119,-0.027701,-0.0053464,-0.011517,0.00583,0.039557,-0.0057983,-0.051287,-0.099972,0.048437,0.0094849,0.011066,-0.12143,0.0067609,0.030956,0.074221,0.0080767,-0.0021354,0.13137,0.0055729,-0.0020666,0.020563,-0.023619,-0.0047965,-0.0047665,0.019336,-0.017916,-0.22126,-0.003094,-0.056883,-0.0077982,-0.059336,-0.0055728,-0.0024973,-0.0037786,-0.021942,-0.027698,-0.10397,0.04456,0.05482,-0.027892,0.022412,0.03236,0.053293,-0.047078,0.13549,-0.006528,-0.020084,-0.0024243,-0.016876,-0.033391,-0.014447,-0.0064913,0.13545,-0.007862,-0.06548,0.0098597,0.21356,-0.089616,-0.0034054,-0.0081099,-0.068586,0.17203,0.0096106,0.060518,-0.042037,-0.10413,-0.048384,0.033995,-0.034461,0.11323,0.0095916,-0.00026034,0.098486,0.0014557,-0.0043707,-0.091469,0.011188,0.01963,0.029601,0.027745,0.0097591,-0.14101,-0.015239,-0.010084,0.1929,-0.018321,0.081595,-0.063587,-0.087342,0.011336,0.037794,-0.0017494,-0.0029646,-0.0093994,-0.017091,-0.087907,-0.1417,-0.010881,-0.080553,0.09313,0.018217,0.0071288,-0.035072,0.10922,-0.0024999,-0.014776,-0.042801,0.121,-0.1309,0.11604,-0.0012013,-0.0055033,-0.01967,-0.01368,-0.009153,-0.082322
0.051254,0.061855,0.0090699,0.011337,0.025956,0.077936,0.023532,0.031997,0.06302,0.048065,0.038322,0.1004,0.03103,0.22581,0.16334,0.098523,0.21088,0.34734,0.10659,0.14196,0.13351,0.12034,0.11757,0.23828,0.30422,0.15945,0.12165,0.16748,0.14331,0.23884,0.01286,0.14651,0.014016,0.076776,0.17096,0.18211,0.056474,0.090738,0.12068,0.12759,0.12782,0.12057,0.12778,0.11673,0.15757,0.081483,0.13265,0.20892,0.18479,0.086123,0.13735,0.15948,0.34277,0.20516,0.14131,0.16229,0.08668,0.05889,0.067232,0.17405,0.13863,0.20083,0.2041,0.06988,0.20064,0.22367,0.22237,0.069165,0.060036,0.032741,0.1676,0.13144,0.13053,0.10588,0.3265,0.056149,0.1968,0.18659,0.078555,0.13817,0.31034,0.12124,0.061655,0.18931,0.0032473,0.12587,0.0094646,0.0074575,0.23191,0.027479,0.036023,0.17607,0.31216,0.21343,0.015107,0.15054,0.032289,0.088557,0.076464,0.012595,0.12359,0.054742,0.007715,0.12182,0.13874,0.20637,0.078847,0.087543,0.15772,0.092259,0.1152,0.13552,0.16822,0.23055,0.12588,0.23532,0.22193,0.13633,0.16475,0.11881,0.13619,0.14416,0.022659,0.045071,0.16971,0.16528,0.0031052,0.10858,0.23978,0.0047279,0.14749,0.048066,0.2672,0.060932,0.0078014,0.15013,0.0087485,0.24245,0.0079714,0.025235,0.13874,0.19511,0.15619,0.11145,0.13401,0.17054,0.11839,0.07266,0.21245,0.24852,0.16357,0.23204,0.22879,0.098928,0.074934,0.058552,0.060222,0.061229,0.027615,0.2118,0.28471,0.10798,0.024822,0.07142,0.11803,0.0088591,0.013433,0.18117,0.14079,0.080458,0.20236,0.19762,0.23553,0.16559,0.13723,0.18817,0.30583,0.055465,0.056741,0.18521,0.070189,0.002536,0.1179,0.016442,0.19991,0.2051,0.28443,0.016397,0.13844,0.21377,0.014759,0.22783,0.20477,0.2773,0.2015,0.18621,0.037891,0.17408,0.1893,0.11014,0.023754,0.12111,0.02104,0.22615,0.024837,0.15155,0.21747,0.05765,0.12419,0.32072,0.26934,0.15952,0.030591,0.16173,0.29059,0.1032,0.28023,0.16538,0.16508,0.016792,0.17362,0.27612,0.038194
0.11413,0.22702,0.0070736,0.038885,0.03408,0.22179,0.093898,0.015411,0.038004,0.01892,0.025699,0.068572,0.025838,0.013372,0.019263,0.097771,0.1345,0.23525,0.13725,0.1487,0.1873,0.23228,0.040988,0.12203,0.058,0.11004,0.13325,0.045933,0.083446,0.12438,0.0090186,0.060127,0.0097489,0.22559,0.10704,0.12778,0.053072,0.070345,0.06526,0.15652,0.086746,0.075975,0.061795,0.0752,0.10698,0.056111,0.055724,0.12624,0.3015,0.098691,0.059646,0.069652,0.077361,0.1067,0.14326,0.13903,0.18633,0.06074,0.11108,0.10693,0.059861,0.097598,0.10145,0.18019,0.1433,0.05806,0.090725,0.23981,0.049569,0.032438,0.15859,0.17535,0.12434,0.098595,0.17015,0.085471,0.14811,0.12802,0.044924,0.10295,0.22351,0.062611,0.099342,0.15156,0.0045492,0.035164,0.043378,0.0080754,0.15028,0.025418,0.023439,0.019815,0.10518,0.11183,0.09,0.29894,0.18682,0.13799,0.18306,0.082994,0.14262,0.2265,0.0065913,0.15191,0.10328,0.10567,0.043996,0.066224,0.058991,0.26308,0.064959,0.067077,0.070685,0.19824,0.10835,0.22623,0.42982,0.087135,0.12882,0.062748,0.042703,0.083421,0.04113,0.043796,0.1425,0.082742,0.0044387,0.0284,0.10803,0.005461,0.092481,0.032162,0.055857,0.23152,0.0044878,0.068405,0.0079603,0.065876,0.0059974,0.011344,0.10328,0.054901,0.08377,0.29806,0.12105,0.11314,0.27376,0.039114,0.19873,0.2185,0.11959,0.27544,0.06802,0.095523,0.06336,0.17781,0.14962,0.098035,0.052581,0.14686,0.13224,0.12746,0.03109,0.2467,0.14594,0.0047246,0.0087361,0.083337,0.21756,0.051075,0.10723,0.086871,0.14673,0.087365,0.094292,0.093218,0.16258,0.079884,0.076065,0.14767,0.0039713,0.0044013,0.17075,0.026839,0.12588,0.073784,0.11598,0.066781,0.21747,0.12263,0.010169,0.23001,0.083678,0.37724,0.10988,0.2005,0.016416,0.14509,0.0017703,0.0040515,0.01408,0.075242,0.087907,0.25843,0.017622,0.1017,0.185,0.023372,0.11403,0.20014,0.19993,0.0031884,0.021949,0.13281,0.30586,0.13879,0.20025,0.0026058,0.0055033,0.027389,0.026458,0.17137,0.085766
-0.0041247,-0.096705,-0.040146,0.002175,-0.15417,-0.11724,0.036402,-0.16689,0.049066,0.062,0.030167,0.00085347,-0.042223,-0.025772,-0.0016895,-0.028978,0.021106,-0.057235,0.079425,0.04079,-0.00021725,-0.00802,-0.32737,-0.39207,0.09362,0.020075,-0.061837,-0.091886,0.014582,0.16225,-0.1583,-0.15646,-0.16759,-0.13224,0.003593,0.043387,0.0063939,-0.051988,-0.11887,-0.096488,0.00071181,0.094364,0.0076894,0.098127,-0.068898,-0.18195,-0.27897,-0.21251,-0.16452,0.0081125,0.10574,-0.36409,0.032961,-0.061807,-0.042667,-0.18948,-0.14341,-0.30649,-0.15807,0.013411,0.16014,-0.19927,0.10359,-0.0063408,-0.12402,-0.030226,-0.0065195,0.024535,0.073665,-0.0062971,0.077017,-0.050852,-0.047153,-0.039385,-0.10578,-0.031764,0.058676,0.038828,0.013231,-0.13292,-0.099526,-0.027787,0.066632,-0.26544,-0.044275,-0.16573,0.0087851,0.0028458,-0.052923,0.057819,0.37271,0.010213,0.055958,0.033351,-0.0087545,0.066581,0.032342,-0.0019856,0.030354,-0.012841,-0.021673,-0.10877,-0.095467,-0.009055,0.041377,-0.069765,0.12093,0.00051874,0.03801,-0.12589,0.048615,0.27037,-0.021262,-0.075377,0.030561,-0.055746,-0.036701,0.096075,-0.0031033,-0.10328,0.085262,-0.19339,0.014142,-0.010968,0.013355,-0.22271,-0.042302,-0.24067,-0.22588,-0.0026661,0.28776,0.22533,0.04888,-0.13861,-0.021029,-0.08793,-0.070169,-0.060191,-0.095456,0.098385,0.041377,-0.025851,0.088611,-0.11349,0.13695,0.16919,-0.052636,0.20796,-0.013524,-0.056887,-0.033456,-0.10332,0.091309,0.066373,0.0061853,-0.021475,0.007325,-0.1068,-0.010243,-0.11364,0.043002,0.21877,-0.010928,-0.28556,-0.2118,0.1769,-0.074271,0.072088,-0.052144,0.17896,-0.035101,-0.01356,0.04997,-0.11585,0.015022,-0.16668,-0.15644,-0.0037278,0.099917,-0.067609,0.10165,-0.022872,0.19074,0.027168,0.24545,0.093345,0.044913,-0.013498,-0.10634,-0.18821,-0.057489,-0.035786,-0.0090186,-0.15775,-0.19153,-0.28583,-0.36118,0.018306,0.070885,0.072253,-0.036731,-0.14822,-0.00068564,-0.061804,0.11713,0.047451,-0.025968,-0.32323,-0.175,-0.21122,-0.22022,0.055601,0.11687,-0.13612,-0.12774,-0.08221,-0.10297,0.099505,0.030032,0.064215,0.033805,-0.10804,0.047248
-0.089693,0.32956,-0.023228,0.067729,0.056446,-0.22881,0.10022,0.10019,-0.022168,-0.032685,-0.0035508,-0.017768,-0.017752,-0.072803,-0.044966,-0.12365,-0.11201,0.33555,-0.13409,0.015182,-0.054525,0.3107,-0.075826,0.066273,-0.018378,0.13839,0.10084,0.077484,0.12861,-0.12353,0.090998,0.031585,0.099039,0.051067,0.053879,-0.15409,-0.14062,-0.0094142,0.015812,0.018965,-0.0023815,-0.025439,0.0075746,0.051181,-0.078991,0.013936,-0.052365,0.0013678,0.021468,0.11922,-0.14768,0.049673,0.078519,-0.061687,0.17546,-0.056332,-0.034638,0.089998,0.14644,0.012709,-0.087455,0.03733,-0.054814,-0.0052881,0.0031713,0.01906,0.050893,-0.12998,0.031686,-0.038868,0.08566,-0.029328,-0.064119,-0.0096586,-0.057575,-0.14268,-0.10176,-0.10392,0.043188,0.012639,0.095971,-0.018561,0.068538,0.014575,0.032315,-0.12328,0.052487,-0.018972,-0.0048043,-0.018665,0.064125,-0.024963,0.033322,0.063832,0.083474,0.062903,-0.17993,0.19706,0.27321,0.10628,-0.11167,-0.24966,0.03439,-0.24997,0.011811,0.016876,-0.13442,-0.039058,0.017906,0.031288,0.015716,-0.10207,-0.032725,-0.027703,-0.14033,-0.011165,-0.029625,-0.14782,-0.1478,0.065864,-0.056021,0.094714,-1.8758e-05,0.027105,0.14478,0.050674,0.028029,0.13467,-0.036729,-0.014682,0.036209,-0.088149,-0.072797,-0.21497,0.001086,-0.19942,0.014123,-0.05991,0.042515,-0.11083,0.011811,0.010055,-0.16969,-0.052162,0.12288,0.051637,0.020374,-0.091426,0.076148,0.0057092,-0.050525,0.15499,0.10207,-0.0018549,-0.026676,-0.072122,-0.0037529,0.077682,-0.0012351,0.037368,-0.015699,-0.027702,0.011487,0.21363,-0.11358,-0.06227,0.029284,-0.12921,0.090635,-0.10221,0.1036,-0.099831,-0.028704,0.050871,-0.060111,-0.059466,0.044708,-0.010072,0.079011,0.045302,0.017653,0.006775,-0.036674,-0.034081,0.032807,0.26393,0.093832,0.0037352,-0.20065,-0.0051983,0.0039163,0.14935,-0.010177,0.068795,-0.064479,0.0063271,0.065882,0.11344,-0.011058,-0.10537,-0.028356,-0.073097,-0.12683,0.047835,-0.067519,-0.099809,-0.055209,0.060862,0.099456,0.017593,0.016846,-0.080925,-0.059761,0.077132,0.038379,-0.19511,0.011432,-0.019728,-0.033879,-0.086038,-0.11024,0.032129,-0.16431
0.035556,0.22098,0.2571,0.018344,0.38494,0.21962,0.087628,0.19956,0.34701,0.1087,0.0805,0.1207,0.068382,0.22001,0.090601,0.1256,0.3688,0.19934,0.25167,0.39901,0.093226,0.14262,0.41742,0.45153,0.16587,0.15692,0.22168,0.21853,0.1591,0.21519,0.17745,0.30682,0.19287,0.19785,0.22113,0.25441,0.26174,0.21938,0.20667,0.12259,0.41237,0.25916,0.11912,0.23589,0.34167,0.25935,0.34835,0.44563,0.24525,0.20475,0.27942,0.38368,0.090037,0.15405,0.11989,0.23981,0.17605,0.31927,0.17075,0.25155,0.35039,0.30246,0.2756,0.16018,0.25209,0.15731,0.2359,0.111,0.29499,0.11893,0.40491,0.24191,0.19064,0.15235,0.37514,0.092079,0.25889,0.22987,0.1851,0.23601,0.37253,0.36716,0.1737,0.29885,0.059599,0.43331,0.047361,0.033451,0.19801,0.19191,0.39354,0.3026,0.22404,0.19571,0.019382,0.2063,0.064127,0.10889,0.13716,0.021639,0.13495,0.20386,0.16401,0.10898,0.26313,0.23451,0.31194,0.12416,0.26798,0.24858,0.23328,0.37146,0.1908,0.25078,0.41363,0.24736,0.29138,0.2466,0.15087,0.1215,0.30668,0.31378,0.19096,0.11179,0.25279,0.66556,0.056261,0.44475,0.30239,0.016053,0.43011,0.28155,0.29736,0.23577,0.12078,0.21929,0.10706,0.18753,0.13744,0.33507,0.26313,0.24214,0.36089,0.26534,0.28068,0.27038,0.36299,0.3751,0.34822,0.27019,0.25151,0.23033,0.1495,0.12111,0.038596,0.09539,0.083303,0.21703,0.05616,0.18568,0.33567,0.36494,0.037294,0.39268,0.34663,0.27493,0.14403,0.31706,0.37401,0.33529,0.3082,0.34998,0.20745,0.24794,0.32411,0.38744,0.16008,0.12665,0.31879,0.092162,0.10212,0.032535,0.37592,0.14818,0.44472,0.24803,0.18513,0.04306,0.26799,0.30284,0.11517,0.31996,0.31758,0.40527,0.36817,0.39803,0.40179,0.14044,0.074502,0.18266,0.069626,0.36169,0.11084,0.26547,0.25315,0.29107,0.20733,0.46186,0.31486,0.24486,0.27162,0.16425,0.25913,0.30877,0.23773,0.31483,0.24315,0.38646,0.080025,0.17571,0.2391,0.42333,0.16641
0.20478,0.33482,0.03231,0.081161,0.099096,0.24672,0.12227,0.14282,0.22332,0.071355,0.027155,0.089825,0.042015,0.096787,0.089853,0.26793,0.44961,0.34351,0.30902,0.40848,0.58589,0.31723,0.077991,0.13307,0.086481,0.23831,0.2796,0.14657,0.16252,0.17539,0.11437,0.08704,0.12467,0.25269,0.16093,0.15665,0.17614,0.15441,0.084466,0.18455,0.28294,0.082379,0.1203,0.19716,0.28155,0.14159,0.080159,0.083199,0.52865,0.31613,0.28056,0.092313,0.2068,0.26065,0.24604,0.30389,0.29297,0.16645,0.18992,0.11475,0.18269,0.078512,0.16874,0.38023,0.17882,0.097144,0.087478,0.25626,0.32771,0.088121,0.30319,0.23732,0.15625,0.12961,0.28303,0.20184,0.16545,0.15918,0.10546,0.11554,0.34943,0.17576,0.08889,0.12343,0.069019,0.17849,0.071217,0.029865,0.10902,0.086106,0.075792,0.17893,0.13068,0.27059,0.1648,0.42536,0.31681,0.22409,0.30779,0.15479,0.12784,0.26787,0.092096,0.27525,0.20853,0.21318,0.24056,0.11531,0.071716,0.20949,0.079037,0.15468,0.079906,0.31683,0.20775,0.53882,0.4205,0.304,0.17896,0.14724,0.10495,0.11475,0.16485,0.087329,0.216,0.19498,0.058893,0.17726,0.20298,0.020115,0.14777,0.1097,0.29919,0.24101,0.020834,0.27307,0.059933,0.10385,0.082661,0.20974,0.20853,0.073353,0.23017,0.29625,0.26363,0.20613,0.29204,0.1623,0.30128,0.46438,0.22095,0.41344,0.16064,0.16349,0.080396,0.1558,0.18556,0.19615,0.18152,0.12483,0.15417,0.07846,0.16969,0.26356,0.12224,0.089828,0.079755,0.17247,0.322,0.18682,0.19853,0.15234,0.11136,0.11633,0.19792,0.14247,0.095939,0.10992,0.41364,0.1153,0.022435,0.033172,0.10349,0.17256,0.16543,0.32007,0.18322,0.12862,0.24656,0.26754,0.067178,0.33541,0.16984,0.36374,0.13764,0.17343,0.076197,0.20393,0.0129,0.18881,0.12083,0.3102,0.13681,0.25493,0.11103,0.2227,0.2591,0.087434,0.19205,0.078955,0.13659,0.17373,0.11088,0.25832,0.20447,0.3264,0.22991,0.25561,0.056806,0.13939,0.23243,0.42149,0.20657
-0.008319,-0.2515,-0.072935,0.015125,-0.22645,-0.020277,-0.16148,-0.11486,0.23401,0.3177,0.33338,0.13656,0.41244,0.014711,-0.029313,0.0082005,0.1292,-0.032097,0.034548,0.068258,0.058073,-0.017871,-0.010491,0.008771,-0.11742,-0.063741,0.026085,0.06577,0.011387,-0.13409,0.012507,0.1876,0.026864,-0.15076,-0.13089,0.21892,-0.089537,0.093571,0.12948,0.065289,-0.024145,-0.020695,-0.1119,-0.199,0.053497,0.0073958,0.070289,0.083906,-0.018436,-0.10116,0.15057,-0.06466,-0.075428,-0.12388,-0.10444,-0.017074,-0.028911,-0.088566,-0.22032,-0.18506,0.027087,-0.026207,-0.24915,-0.042092,-0.26367,-0.15999,-0.24182,0.0051271,0.1037,0.0095597,-0.048716,0.0091647,0.0090462,-0.035671,-0.038264,-0.012791,-0.15332,-0.13217,-0.12139,-0.16264,-0.24123,-0.17806,-0.36251,-0.070386,-0.016013,-0.19145,-0.12058,-0.13218,0.2519,0.24678,-0.0142,0.078994,0.040092,0.028162,-0.0090769,0.032275,0.029168,0.056652,-0.16334,-0.016749,-0.23818,0.045911,0.13387,-0.08319,-0.00094633,0.034809,0.11271,0.031101,0.00605,0.040077,-0.024625,0.11972,-0.03253,-0.047116,0.11844,-0.068294,-0.1215,0.077722,-0.091085,-0.2607,-0.24382,-0.20969,0.018389,0.062457,-0.18085,-0.021612,-0.018728,-0.16741,0.034394,-0.070327,0.041031,0.028705,0.05211,0.050887,0.30105,-0.044195,0.04483,-0.0072372,0.061496,0.088141,-0.00094633,0.12061,0.037778,-0.023883,-0.12467,-0.10687,-0.025939,0.10005,-0.10893,-0.071214,-0.07981,-0.1202,-0.078426,0.1659,0.079037,-0.048113,-0.24671,-0.16343,-0.045497,0.27922,0.20744,0.093549,-0.011273,-0.069,-0.04093,0.10042,0.24902,0.004017,-0.076586,0.098135,-0.19027,0.013631,-0.022241,-0.092551,-0.23488,-0.1515,-0.04686,-0.12345,-0.19459,-0.16976,0.15135,-0.0099198,0.10708,0.050188,0.07309,-0.17811,-0.24183,0.10715,-0.015332,-0.10751,0.20653,-0.099488,-0.2409,-0.033871,-0.12242,-0.089725,0.097795,-0.18859,-0.023777,0.066022,0.097927,0.245,0.1435,-0.078446,-0.11201,-0.20847,-0.17685,0.078333,-0.053321,-0.13896,0.00020617,0.097153,-0.16586,-0.2101,-0.15626,-0.1754,-0.15329,-0.026931,0.020695,-0.19326,-0.094007,-0.19719,-0.20115
-0.062678,0.12317,-0.096271,0.067038,0.085598,-0.076558,0.10988,0.062991,0.030011,-0.0082453,-0.084395,-0.26257,0.077054,-0.14537,-0.014484,-0.088823,-0.12387,0.28276,-0.033366,0.025611,0.013502,0.3582,-0.074477,-0.024579,0.0066085,0.059451,-0.0080848,0.13836,0.0062146,-0.0038786,-0.04998,0.037754,-0.053038,0.051518,0.0057205,-0.050202,-0.084193,-0.012872,-0.005403,-0.12629,0.040629,-0.0090414,0.026488,0.019458,-0.014815,0.14193,0.020325,-0.0051276,0.0090112,0.0048291,-0.26815,0.031925,0.13242,-0.043027,0.14382,-0.038561,0.006629,0.049325,0.1438,0.025833,-0.019508,0.016526,0.0082726,-0.022001,0.0059601,0.048155,0.060782,-0.14106,0.075133,-0.043372,0.14655,-0.051661,-0.041594,-0.05272,-0.015405,-0.048098,-0.04578,-0.061458,-0.046759,-0.0040741,0.048642,-0.037521,0.072067,0.013409,0.058747,-0.089326,0.079883,0.099017,0.067944,0.24991,0.077553,-0.018688,0.038563,0.02932,0.059699,0.039943,-0.26444,0.19888,0.29232,0.088628,-0.061672,-0.032578,-0.16782,-0.13515,0.15605,-0.1106,-0.12129,-0.058491,-0.020684,0.060155,-0.015162,-0.13251,0.0024244,-0.0073404,-0.16222,-0.026662,-0.011263,-0.20012,-0.0099637,0.17098,-0.069884,0.067736,-0.052724,0.055574,0.046224,-8.0431e-05,0.057926,0.097129,-0.026401,0.068162,0.036167,-0.097496,-0.040669,-0.016162,-0.049566,-0.17966,-0.13829,-0.038059,-0.13231,-0.1497,0.15605,-0.0048269,-0.02921,0.01681,0.14708,0.070499,0.009909,-0.14736,0.098838,-0.013179,-0.02036,0.12983,0.11437,0.071118,-0.088641,-0.059539,0.17086,0.17734,0.037831,0.070433,0.027719,-0.06002,-0.023582,-0.041471,-0.059475,-0.062428,-0.11314,-0.10662,0.053283,-0.035365,0.16575,-0.015656,-0.020687,-0.061576,-0.019864,-0.047947,0.013609,0.073536,0.066444,0.048605,0.26838,-0.0050388,-0.065779,-0.18947,0.080204,0.2704,0.186,0.038761,-0.018979,0.016714,-0.11474,0.098733,0.12921,0.05363,-0.033992,0.0045424,-0.016902,0.14625,-0.040686,-0.11176,-0.14011,0.015763,-0.14322,0.029651,-0.0012585,-0.0105,-0.059528,-0.017475,0.02745,0.017569,-0.01195,-0.11437,0.017075,0.028966,0.10392,-0.088981,-0.045278,0.0028985,-0.10883,-0.016071,-0.021387,0.050849,-0.081195
0.054948,0.36063,0.42055,0.057228,0.38561,0.10768,0.22945,0.19977,0.40452,0.32981,0.34102,0.17763,0.42945,0.33919,0.32805,0.21117,0.20227,0.13257,0.046926,0.1466,0.12964,0.10926,0.1799,0.14258,0.21224,0.34467,0.323,0.21969,0.20391,0.30806,0.23601,0.32791,0.22095,0.27231,0.21724,0.28725,0.36811,0.17029,0.25453,0.14261,0.13089,0.12825,0.33682,0.40743,0.10695,0.14175,0.37622,0.20118,0.12761,0.13364,0.20537,0.097836,0.12834,0.18072,0.12625,0.11672,0.073317,0.12003,0.24582,0.2667,0.25788,0.1364,0.31274,0.27579,0.31085,0.33022,0.41395,0.11615,0.4815,0.29668,0.44182,0.23884,0.44872,0.11502,0.275,0.15502,0.26036,0.23957,0.55721,0.30016,0.30339,0.36767,0.38633,0.07616,0.039765,0.24733,0.16802,0.16414,0.49782,0.52983,0.14388,0.36635,0.11864,0.087316,0.025147,0.12704,0.073604,0.19399,0.36594,0.064919,0.36045,0.20045,0.35186,0.16168,0.19321,0.32258,0.3339,0.2427,0.29884,0.30295,0.18284,0.16271,0.13295,0.15372,0.1681,0.21231,0.18637,0.17332,0.32915,0.27405,0.39187,0.31087,0.21203,0.25246,0.23742,0.14687,0.041799,0.23861,0.26849,0.085948,0.20409,0.26398,0.13521,0.19855,0.4106,0.13501,0.35992,0.14199,0.32714,0.36728,0.19321,0.25574,0.19053,0.23973,0.27713,0.28473,0.27479,0.15787,0.29173,0.229,0.15257,0.14097,0.21438,0.40855,0.29677,0.11284,0.29557,0.42861,0.08513,0.46329,0.3697,0.26175,0.0466,0.1626,0.20568,0.28121,0.36315,0.28226,0.35327,0.22092,0.2389,0.18655,0.20843,0.38804,0.34207,0.2051,0.068256,0.39625,0.44652,0.22098,0.5134,0.053568,0.23996,0.11656,0.15709,0.29473,0.33687,0.23958,0.19692,0.24143,0.3419,0.34058,0.28077,0.12553,0.16843,0.09045,0.21755,0.40509,0.063246,0.42229,0.20052,0.45672,0.29783,0.16382,0.28037,0.30595,0.31765,0.19095,0.27419,0.23233,0.15833,0.38434,0.26699,0.24496,0.30374,0.18513,0.29941,0.47795,0.14929,0.3107,0.3205,0.26615,0.32317
